form,lemma,pos
Van,hangen,pron(poss)
list,list,n(sing)
en,een,adv(neg)
quaed,kwaad,v(imp)
berâen.,berianen,"v(fin,pres,lex)"
Ey,hij,interj()
wijs,wijs,n(sing)
het,het,"pron(pers,3,sing)"
fijt,vita,"v(fin,pres,lex)"
van,van,adp()
deze,deze,pron(dem)
"Kerke-voogd,",erkoeveld,n(sing)
O,.,conj(coord)
Romen!,oom,n(plu)
toon,toon,n(prop)
zijn,zijn,pron(poss)
fout:,fout,n(sing)
Of,of,conj(coord)
zeg,zeggen,v(imp)
my,ik,"pron(pers,1,sing)"
dog,doch,adv(gener)
wat,wat,pron(inter)
gy,gij,"pron(pers,2,plu)"
'er,eer,adv(gener)
in,in,adp()
"beoogd,",behoegen,"v(fin,pres,lex)"
Dat,hebben,conj(subord)
gy,gij,"pron(pers,2,plu)"
Hem,hij,n(sing)
daer,daar,adv(dem)
ophoud?,ophouden,"v(fin,pres,lex)"
Gy,ik,"pron(pers,2,plu)"
hebt,hebben,"v(fin,pres,aux_cop)"
Hem,hij,adv(gener)
daer,daar,adv(dem)
"gesuspendeert,",zuspender,"v(participle,past)"
Zoo,hoo,interj()
't,het,adv(gener)
niet,niet,adv(neg)
is,zijn,"v(fin,pres,aux_cop)"
om,om,adp()
"een,",een,num(card)
fijt,fit,v(imp)
Zo,o,interj()
zeg,zeggen,v(imp)
ik,ik,"pron(pers,1,sing)"
't,het,pron(dem)
is,zijn,"v(fin,pres,aux_cop)"
niet,niet,adv(neg)
al,al,adv(gener)
verkeert,verkeerd,"v(participle,past)"
Wat,hebben,conj(subord)
men,men,pron(indef)
van,van,adp()
Romen,oom,n(sing)
zeid.,zeggen,"v(fin,pres,lex)"
O,:,punc(quest)
Romen!,oom,n(plu)
gy,gij,"pron(pers,2,plu)"
raekt,raken,"v(fin,pres,lex)"
zoo,zo,conj(coord)
u,uw,"pron(pers,2,sing)"
luyster,luster,n(sing)
"quyt,",kwijten,adj()
U,:,punc(quest)
Vierschaer,ieseraar,n(sing)
word,worden,n(sing)
"genoemd,",noemen,adj()
Een,een,art(indef)
plaets,plaat,n(sing)
van,van,adp()
"list,",list,n(sing)
van,van,adp()
"kuypery,",kuiper,n(prop)
en,en,conj(coord)
"nyd,",niet,v(imp)
Daer,zij,adp()
men,men,pron(indef)
d'onnoosle,de+noost,art(def)+n(sing)
doemd.,doemen,"v(fin,pres,lex)"
Wie,ie,pron(indef)
kan,kunnen,"v(fin,pres,aux_cop)"
dit,dit,pron(dem)
"hooren,",horen,n(sing)
die,die,pron(rel)
't,ut,pron(dem)
"oprecht,",oprichten,"v(fin,pres,lex)"
O,:,punc(quest)
Romen!,oom,v(infin)
met,met,adp()
u,gij,"pron(pers,2,sing)"
meend?,meend,n(sing)
Mijn,een,pron(poss)
volk,volk,n(sing)
aen,aan,adp()
uwe,uw,pron(poss)
stoel,stoel,n(sing)
"gehecht,",echt,"v(participle,past)"
Over,uur,adp()
dit,dit,pron(dem)
zeggen,zeggen,n(sing)
"weend,",wenen,v(imp)
Dog,ook,interj()
"evenwel,",evenwellen,adv(gener)
schoon,schoon,adj()
ik,ik,"pron(pers,1,sing)"
die,de,art(def)
klak,klak,n(sing)
"bezucht,",bezoeken,"v(fin,pres,lex)"
Die,hij,conj(coord)
u,gij,"pron(pers,2,sing)"
werd,worden,"v(fin,past,aux_cop)"
"opgelegd,",opleggen,"v(participle,past)"
Wie,ie,"pron(pers,1,sing)"
wist,weten,"v(fin,past,lex)"
die,de,art(def)
uyt?,uit,n(sing)
wie,wie,"pron(pers,1,plu)"
zust,zusten,"v(fin,pres,lex)"
dit,dit,pron(dem)
quaed,kwaad,n(sing)
gerucht:,gerucht,"v(participle,past)"
Zoo,o,interj()
lang,lang,adj()
gy,gij,"pron(pers,2,plu)"
niet,niet,adv(neg)
en,ne,adv(neg)
zegd,zeggen,"v(fin,pres,lex)"
Wat,haten,conj(coord)
Sebastenus,gebastheid,n(prop)
heeft,hebben,"v(fin,pres,aux_cop)"
misdaen,misdoen,"v(participle,past)"
in,in,adp()
zeden,zede,n(plu)
of,of,conj(coord)
in,in,adp()
leer;,leer,n(sing)
Zoo,o,interj()
lang,lang,adj()
als,als,conj(subord)
gy,gij,"pron(pers,2,plu)"
dit,dit,pron(dem)
niet,niet,adv(neg)
wijst,wijzen,"v(fin,pres,lex)"
"aen,",aan,adp()
Zo,o,"pron(pers,1,sing)"
lijd,lijden,"v(fin,pres,lex)"
u,gij,pron(poss)
roem,roem,n(sing)
en,ne,adv(neg)
eer.,eer,adv(gener)
De,een,art(indef)
"billikheid,",billigheid,n(sing)
en,ne,adv(neg)
't,eten,art(def)
recht,recht,n(sing)
had,hebben,"v(fin,past,aux_cop)"
dit,dit,pron(dem)
vereyst,vereisen,"v(fin,pres,lex)"
Eer,eer,adv(gener)
Hy,hij,"pron(pers,2,plu)"
wierd,worden,n(sing)
afgezet:,afzetten,"v(participle,past)"
Op,op,conj(coord)
't,et,pron(dem)
overtuygde,overtijdven,"v(fin,past,lex)"
fijt,fit,"v(fin,pres,lex)"
men,men,pron(indef)
eerst,eerst,adv(gener)
verwyst,verwissen,"v(fin,pres,lex)"
Na,a,conj(coord)
d'oude,de+oud,art(def)+adj()
Roomze,oom,n(sing)
Wet.,eten,adv(gener)
Hoe,hoe,adv(gener)
Romen,noemen,"v(participle,past)"
zijt,zijn,v(imp)
gy,gij,"pron(pers,2,plu)"
nu,nu,adv(dem)
"ontaerd,",ontaard,adj()
Terwijl,heerwil,adv(gener)
gy,gij,"pron(pers,2,plu)"
Kristen,eerst,n(sing)
zyt?,siet,"v(fin,pres,aux_cop)"
Het,eten,conj(coord)
Heydens,heiden,n(sing)
Romen,oom,"v(participle,past)"
had,hebben,"v(fin,past,aux_cop)"
"bewaerd,",bewaren,"v(participle,past)"
Die,ie,pron(poss)
wet,weten,n(sing)
van,van,adp()
billikheyd.,billijkheid,n(sing)
Wat,hebben,adv(gener)
wachtje,wachten,n(sing)
"noch,",noch,conj(coord)
waerom,waarom,pronadv(inter)
daer,daar,adv(dem)
me,men,pron(indef)
getoefd?,getogen,"v(fin,pres,lex)"
Zeg,ech,adv(gener)
nu,nu,adv(dem)
ten,te+de,art(def)+adp()
minst,min,adv(gener)
zijn,zijn,pron(poss)
quaet:,kwaad,n(sing)
Wat,hebben,conj(subord)
hoor,zij,"v(fin,past,lex)"
ik?,ik,"pron(pers,1,sing)"
zeg,zeggen,adj()
je,ik,n(prop)
dat,dat,conj(subord)
dit,dit,pron(dem)
niet,niet,adv(neg)
behoefd?,behoeven,"v(fin,pres,lex)"
Dat,hebben,conj(subord)
gy,gij,"pron(pers,2,plu)"
't,het,"pron(refl,2,sing)"
zoo,zo,n(sing)
niet,niet,adv(neg)
verstaet?,verstaan,"v(fin,pres,lex)"
Ah!,!,punc(quest)
'k,kuik,n(sing)
moet,moeten,"v(fin,pres,aux_cop)"
dan,dan,conj(comp)
hooren,horen,v(infin)
dat,dat,conj(subord)
men,men,pron(indef)
zegt,zeggen,"v(fin,pres,lex)"
Dat,hebben,conj(coord)
't,et,"v(fin,pres,lex)"
maer,maar,conj(coord)
is,zijn,"v(fin,pres,aux_cop)"
"dwinglandy,",dwingeland,art(def)+n(sing)
Dat,hebben,adv(gener)
binnen,binnen,adp()
Romen,oom,n(prop)
leyd,leed,"v(fin,pres,lex)"
het,het,"pron(pers,3,sing)"
recht,recht,n(sing)
Gekreukt,kerken,"v(fin,pres,lex)"
door,door,adp()
kuypery.,cuyperio,n(prop)
O,.,conj(coord)
Romen!,oom,adj()
Romen!,oom,adj()
't,het,conj(coord)
heeft,hebben,"v(fin,pres,aux_cop)"
al,al,adv(gener)
vry,vrij,adj()
wat,wat,pron(rel)
"in,",in,adp()
Dat,hebben,n(sing)
gy,gij,"pron(pers,2,plu)"
'er,eer,adv(gener)
zoo,zo,n(sing)
me,mee,num(indef)
speelt;,spelen,n(sing)
U,.,conj(coord)
Achtbaerheyd,achterbeekd,n(sing)
heeft,hebben,"v(fin,pres,lex)"
daer,daar,pronadv(dem)
by,bij,adp()
geen,geen,pron(indef)
"gewin,",gewin,n(sing)
Schoon,choom,n(sing)
men,men,pron(indef)
't,et,"v(fin,pres,lex)"
u,uw,"pron(pers,2,sing)"
aers,haar,pron(poss)
afbeeld:,afbeeld,n(sing)
Dit,eten,conj(coord)
geven,geven,v(infin)
de,de,art(def)
Jesuiten,zij+zijn,n(plu)
"voor,",voor,n(sing)
Ze,ne,adv(neg)
waegen,weg,v(infin)
'er,eer,conj(coord)
u,gij,"pron(pers,2,sing)"
aen;,aan,n(sing)
Ze,eer,conj(coord)
dringen,dringen,v(infin)
't,et,adv(gener)
op,op,adp()
u,gij,"pron(pers,2,sing)"
koste,kost,n(sing)
"door,",door,n(sing)
Al,al,n(sing)
zou,zo,n(sing)
't,eten,adv(gener)
al,al,adv(gener)
t'onder,onder,art(def)+n(sing)
gaen.,gaan,v(infin)
Eylaes!,isla,n(prop)
Eylaes!,iilog,n(prop)
'k,kok,"pron(pers,1,sing)"
verdubbel,verdeelbuur,n(sing)
mijn,mijn,pron(poss)
geklag:,geklaag,n(sing)
Wie,ie,interj()
klaegt,klagen,v(imp)
niet,niet,adv(neg)
daer,daar,adv(dem)
't,eten,adv(gener)
zoo,zo,n(sing)
gaet?,gaan,adj()
Jesuiten,zij+zoeten,v(infin)
waegen,wegen,v(infin)
heel,heel,adv(gener)
het,het,"pron(pers,3,sing)"
Rooms,oom,n(sing)
"gezag,",gezien,"v(fin,past,lex)"
Uyt,het,conj(coord)
enkel,enkel,adj()
zucht,zucht,n(sing)
tot,tot,conj(coord)
staet:,staan,n(sing)
Ze,eer,n(sing)
zoeken,zoeken,v(infin)
maer,maar,conj(coord)
geheel,geheel,adv(gener)
't,eten,art(def)
"bestier,",bestur,n(sing)
Daer,zij,adv(gener)
toe,toe,adv(gener)
gebruyken,gebruiken,v(infin)
zy,zij,"v(fin,pres,lex)"
Den,een,art(indef)
Vader,ader,n(sing)
die,die,pron(rel)
zoo,zo,n(sing)
goedertier,goedertieren,adj()
Door,horen,n(sing)
haer,zij,pron(poss)
raekt,raken,n(sing)
in,in,adp()
de,de,art(def)
ly.,li,n(sing)
Wie,ie,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
zoo,zo,conj(coord)
"dwaes,",dwaas,"v(fin,pres,lex)"
die,die,pron(rel)
dit,dit,pron(dem)
noch,nog,adv(gener)
niet,niet,adv(neg)
bemerkt?,bemerken,"v(fin,pres,lex)"
Wie,ie,adv(neg)
ziet,zien,"v(fin,pres,lex)"
niet,niet,adv(neg)
dat,dat,pron(dem)
't,eten,"pron(pers,2,sing)"
zoo,zo,n(sing)
is?,zijn,"v(fin,pres,aux_cop)"
Die,je,adv(gener)
maer,maar,conj(coord)
let,lid,n(sing)
met,met,adp()
wat,wat,pron(inter)
list,list,n(sing)
dat,dat,art(def)
volk,volk,n(sing)
al,al,adv(gener)
"werkt,",werken,"v(fin,pres,lex)"
Zal,al,num(indef)
zien,zien,v(infin)
dat,dat,pron(rel)
ik,ik,"pron(pers,1,sing)"
niet,niet,adv(neg)
mis:,mis,"v(fin,pres,lex)"
Maer,haar,conj(coord)
Romen!,oom,v(infin)
zoo,zo,conj(coord)
lang,lang,adv(gener)
gy,gij,"pron(pers,2,plu)"
't,het,adv(gener)
niet,niet,adv(neg)
"ziet,",zien,"v(fin,pres,lex)"
Wie,hij,interj()
ziet,zien,"v(fin,pres,lex)"
dan,dan,conj(comp)
oyt,oud,interj()
een,een,art(indef)
"end,",eind,n(sing)
O,o,art(indef)
Nederland!,ederland,n(sing)
van,van,adp()
u,uw,"pron(pers,2,plu)"
"verdriet,",verdriet,"v(fin,pres,lex)"
En,en,art(indef)
klaegelijk,klaaglijk,adv(gener)
elend?,elenden,n(sing)
O,.,conj(coord)
Romen!,oom,n(sing)
'k,koken,"pron(pers,1,sing)"
wensch,wens,n(sing)
dat,dat,pron(rel)
gy,gij,"pron(pers,2,plu)"
eens,een,art(indef)
recht,recht,n(sing)
de,de,art(def)
zaek,zaak,n(sing)
Bevatte,evat,n(sing)
in,in,adp()
haer,haar,pron(poss)
"grond,",grond,n(sing)
Dat,hebben,conj(subord)
gy,gij,"pron(pers,2,plu)"
haer,haar,"pron(pers,3,sing)"
"list,",list,n(sing)
en,ne,art(indef)
"wit,",wit,v(imp)
dat,dat,conj(subord)
ik,ik,"pron(pers,1,sing)"
"aenraek,",aanraak,n(prop)
Bezefte,ezecht,"v(fin,past,lex)"
en,ne,adv(neg)
verstond:,verstaan,"v(fin,past,lex)"
Dan,hangen,interj()
zoud,zullen,"v(fin,past,aux_cop)"
gy,gij,"pron(pers,2,plu)"
haest,haasten,"v(fin,pres,lex)"
met,met,adp()
my,ik,"pron(pers,1,sing)"
"verstaen,",verstaan,v(infin)
Dat,haten,pronadv(rel)
geen,geen,pron(indef)
fijt,fit,n(sing)
noch,noch,conj(coord)
quâe,kwee,n(sing)
Leer,eer,adv(gener)
Maer,zij,n(sing)
hier,hier,adv(dem)
list,list,n(prop)
en,ne,adv(neg)
haet,haat,"v(fin,pres,lex)"
heeft,hebben,"v(fin,pres,aux_cop)"
"gedaen,",doen,"v(participle,past)"
Al,al,adv(gener)
't,et,adv(gener)
quaed,kwaad,adj()
aen,aan,adp()
mijnen,mijn,pron(poss)
Heer.,eer,n(sing)
Dan,gunnen,interj()
zoud,zullen,"v(fin,past,aux_cop)"
gy,gij,"pron(pers,2,plu)"
eerst,eerst,adv(gener)
naekt,naken,adj()
zien,zien,pron(poss)
"d'onnozelheyd,",danhoornheid,art(def)+n(sing)
Van,hangen,adp()
mijn,mijn,pron(poss)
Hoogwaerd,hoog+waart,n(sing)
"Prelaet,",relaat,n(sing)
En,ne,conj(coord)
die,die,pron(rel)
't,eten,pron(dem)
onrecht,onrecht,n(sing)
gedrukt,drukken,"v(fin,pres,lex)"
ten,de+te,adp()+art(def)
onder,onder,adp()
"leyd,",leed,n(sing)
Herst,eerst,adv(gener)
[...],...,num(card)
en,en,conj(coord)
in,in,adp()
zijn,zijn,"v(fin,pres,aux_cop)"
staet.,staan,"v(fin,pres,lex)"
Gy,een,"pron(pers,1,sing)"
zoud,zullen,"v(fin,past,aux_cop)"
Hem,hij,"pron(pers,3,sing)"
haest,haasten,v(imp)
die,die,pron(dem)
is,zijn,"v(fin,pres,aux_cop)"
"gehoond,",honden,adj()
Weergeven,ergeven,"v(participle,past)"
"ampt,",ambt,"v(participle,past)"
en,ne,art(indef)
eer;,eer,adj()
It,eten,n(sing)
's,zijn,"v(fin,pres,aux_cop)"
"noodig,",nodig,adj()
zoo,zo,n(sing)
dit,dit,pron(dem)
Lied,heten,n(sing)
"betoond,",betonen,n(sing)
Of,af,conj(coord)
toon,toon,n(sing)
"fout,",foud,n(sing)
of,of,conj(coord)
quâe,kwee,n(sing)
leer.,leren,adv(gener)
