form,lemma,pos
Heeft,hebben,"v(fin,pres,lex)"
hy,hij,"pron(pers,3,sing)"
een,een,art(indef)
stuiver,stijver,n(sing)
in,in,adp()
de,de,art(def)
"broek,",broek,n(sing)
De,eer,conj(coord)
Pasbaan,absan,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
zyn,zijn,pron(poss)
"lust,",list,n(sing)
Hy,ei,interj()
maakt,maken,"v(fin,pres,lex)"
zyn,zijn,pron(poss)
schat,schat,n(sing)
ten,de+te,art(def)+adp()
eersten,eerst,num(ord)
"t'zoek,",te+zoeken,n(sing)
Want,hand,v(imp)
eer,eer,adv(gener)
heeft,hebben,"v(fin,pres,lex)"
hy,hij,"pron(pers,3,sing)"
geen',geen,pron(indef)
rust.,rusten,n(sing)
Als,als,conj(subord)
hem,hij,"pron(pers,3,sing)"
het,het,"pron(pers,3,sing)"
gelt,geld,n(sing)
blinkt,blinken,"v(fin,pres,lex)"
in,in,adp()
't,eten,"pron(pers,2,sing)"
"gezicht,",zien,"v(participle,past)"
Draagt,ragen,"v(fin,pres,lex)"
hy,hij,"pron(pers,3,sing)"
't,het,adv(gener)
geweer,geweren,"v(fin,pres,lex)"
niet,niet,adv(neg)
half,half,adv(gener)
zoo,zo,conj(coord)
licht.,licht,n(sing)
Ran,hangen,n(sing)
tan.,tand,n(sing)
"En,",ne,adv(neg)
is,zijn,"v(fin,pres,aux_cop)"
hy,hij,"pron(pers,3,sing)"
eindlyk,eendelijk,adv(gener)
"afgeleeft,",afgelven,"v(participle,past)"
Dat,haten,adv(gener)
ziekte,ziek,v(imp)
hem,hij,"pron(pers,3,sing)"
"bespringt,",bespringen,"v(fin,pres,lex)"
Die,je,v(imp)
om,om,adp()
geen,geen,pron(indef)
baart,baraat,n(sing)
noch,noch,conj(coord)
knevels,knevel,n(sing)
"geest,",geest,n(sing)
Maar,zij,conj(coord)
hem,hij,"pron(pers,3,sing)"
naar,naar,n(sing)
't,eten,art(def)
Gasthuis,hasthuis,n(sing)
dringt;,drinken,"v(fin,pres,lex)"
Dan,hangen,adv(gener)
sterft,sterven,"v(fin,pres,lex)"
hy,hij,"pron(pers,3,sing)"
als,als,conj(comp)
een,een,art(indef)
Ezel,ezel,n(sing)
"doet,",dood,n(sing)
En,een,conj(neg)
is,zijn,"v(fin,pres,aux_cop)"
pas,pas,n(sing)
voor,voor,adp()
de,de,art(def)
Wormen,horen+men,n(plu)
goet.,goed,adj()
Ran,ja,adp()
tan.,tand,art(def)+n(sing)
