form,lemma,pos
"soekri,da",zoekertje,n(sing)
"Kaderre,",adeers,n(sing)
Ik,kok,n(sing)
stond,staan,"v(fin,past,lex)"
en,ne,adv(neg)
hoorden,horen,"v(fin,past,lex)"
't,het,art(def)
aan,aan,adp()
van,van,adp()
verre;,ver,n(sing)
Want,hand,n(sing)
'k,ik,n(sing)
had,hebben,"v(fin,past,aux_cop)"
de,de,art(def)
bruy,brui,n(sing)
van,van,adp()
al,al,num(indef)
den,de,art(def)
bras.,braas,n(sing)
Romenia,amemia,n(sing)
"Saligadoe,",elaion,n(prop)
Commelinge,hommeling,n(plu)
dosie,dozie,art(def)+n(sing)
dees,deze,pron(dem)
"Astadoe,",stadoen,n(sing)
En,ne,conj(coord)
al,al,num(indef)
dat,dat,art(def)
zeldermentze,zildermenten,n(sing)
tuyg;,getuigen,num(card)
't,et,conj(coord)
Was,as,n(sing)
Sandie,gij+handen,n(sing)
Bonkes,mons,n(sing)
Tomme,om,n(sing)
"Koppe,",op,n(prop)
Preste,geres,adj()
"Coeree,",horen,n(sing)
of,of,conj(coord)
ik,ik,"pron(pers,1,sing)"
laatze,laten+zij,n(prop)
kloppe;,klop,n(sing)
Gy,gij,interj()
maakt,maken,"v(fin,pres,lex)"
het,het,"pron(pers,3,sing)"
al,al,adv(gener)
te,te,adp()
Duyvels,euvel,n(prop)
ruyg.,ruigen,n(sing)
Zoek,ook,interj()
ik,ik,"pron(pers,1,sing)"
de,de,art(def)
zaak,zaak,n(sing)
dan,dan,conj(comp)
by,bij,adp()
te,te,adp()
leggen;,leggen,v(infin)
Vos,hoos,interj()
quityn,kwijtenis,"v(fin,past,lex)"
"dwee,",twee,num(card)
Komt,hoeden,conj(subord)
zy,zij,"pron(pers,3,plu)"
mijn,mijn,pron(poss)
zeggen:,zeggen,n(sing)
Ach,gij,"pron(pers,1,sing)"
Hemel,amel,adv(gener)
had,hebben,"v(fin,past,aux_cop)"
ik,ik,"pron(pers,1,sing)"
dan,dan,adv(dem)
"gedaan,",doen,v(infin)
Vos,hos,interj()
fide,vuid,adj()
poete,poëet,n(plu)
moet,moeten,"v(fin,pres,aux_cop)"
ik,ik,"pron(pers,1,sing)"
hooren:,horen,n(sing)
Vos,hos,interj()
Branc,grank,n(sing)
Catlor,itsloren,n(prop)
dat,dat,conj(subord)
komt,komen,"v(fin,pres,lex)"
my,ik,"pron(pers,1,sing)"
"vooren,",voor,adv(gener)
En,ne,conj(coord)
daar,daar,adv(dem)
mee,mee,num(indef)
moet,moeten,"v(fin,pres,aux_cop)"
ik,ik,"pron(pers,1,sing)"
heenen,heen,v(infin)
gaan.,gaan,n(sing)
Vrinden,rinden,v(infin)
wat,wat,pron(inter)
dunkt,dunken,"v(fin,pres,lex)"
u,gij,"pron(pers,2,plu)"
van,van,adp()
dit,dit,pron(dem)
"leven,",leven,n(sing)
Wild,houden,"v(fin,pres,lex)"
u,gij,"pron(pers,2,plu)"
voor,voor,adp()
al,al,num(indef)
dog,doch,adv(gener)
niet,niet,adv(neg)
begeven;,begeven,v(infin)
Met,eten,"v(fin,pres,aux_cop)"
een,een,art(indef)
Mosties,hostie,n(sing)
in,in,adp()
d',du,art(def)
Egte-staat:,achtdaan,n(sing)
Bewaard,ewaard,adv(gener)
uw,uw,"pron(refl,2,plu)"
zelven,zelf,pron(dem)
van,van,adp()
te,te,adp()
kwijnen,kwijnen,v(infin)
Zy,ei,adv(gener)
mogen,mogen,"v(fin,pres,aux_cop)"
wel,wel,adv(gener)
wat,wat,pron(inter)
huysjes,huis,n(sing)
"scheynen,",schijnen,v(infin)
Maar,haar,n(sing)
't,eten,pron(dem)
zijn,zijn,"v(fin,pres,aux_cop)"
Duyvelinnen,euveling,n(plu)
in,in,adp()
der,de,art(def)
daad.,dag,n(sing)
