form,lemma,pos
soen.,zoon,n(sing)
Mijn,een,conj(coord)
liefste,lief,adj()
lief,lief,n(sing)
"verheeven,",verheffen,v(infin)
sprak,spreken,"v(fin,past,lex)"
hy,hij,"pron(pers,3,sing)"
heel,heel,adv(gener)
"onversaegt,",onverzegd,adj()
laed,laten,n(sing)
ons,wij,"pron(pers,1,plu)"
te,te,adp()
kenne,kennen,v(infin)
"geven,",geven,v(infin)
't,het,adp()
geene,geen,v(infin)
dat,dat,conj(subord)
gy,gij,"pron(pers,2,plu)"
"draegt,",dragen,"v(fin,pres,lex)"
het,het,"pron(pers,3,sing)"
moet,moeten,"v(fin,pres,aux_cop)"
geschieden,scheiden,v(infin)
"dog,",doch,"v(fin,pres,aux_cop)"
huyde,hoeden,n(sing)
of,of,conj(coord)
morge,morgen,n(sing)
"klaer,",klaar,n(sing)
u,gij,pron(poss)
Ouders,juder,n(plu)
moeten,moeten,"v(fin,pres,aux_cop)"
het,het,"pron(pers,3,sing)"
"dog,",doch,"v(participle,past)"
werden,worden,v(infin)
eens,een,art(indef)
gewaere.,gewaar,adj()
Neen,een,adv(gener)
sprak,spreken,"v(fin,past,lex)"
sij,zij,"pron(pers,3,plu)"
"onverslage,",onverslaan,adv(gener)
ik,ik,"pron(pers,1,sing)"
heb,hebben,"v(fin,pres,aux_cop)"
't,eten,adv(gener)
aldus,aldus,adv(dem)
"lank,",lang,adv(gener)
onder,onder,adp()
mijn,mijn,pron(poss)
herd,hard,adj()
"gedragen,",dragen,"v(participle,past)"
al,al,adv(gener)
tegen,tegen,adp()
mijnen,mijn,pron(poss)
"dank,",dank,n(sing)
het,het,"pron(pers,3,sing)"
is,zijn,"v(fin,pres,aux_cop)"
nog,noch,adv(gener)
wel,wel,adv(gener)
een,een,art(indef)
"maend,",maand,n(sing)
tijd,tijd,n(sing)
genoeg,genoeg,adj()
sprak,spreken,n(sing)
de,de,art(def)
"meyd,",mei,n(sing)
de,de,art(def)
Satan,atat,n(prop)
seer,zeer,adv(gener)
"vermaent,",vermanen,"v(participle,past)"
heeft,hebben,"v(fin,pres,aux_cop)"
dees,deze,pron(dem)
Dogter,hochter,adv(gener)
verleyd.,verleiden,"v(participle,past)"
Snags,jong,conj(coord)
tusse,tussen,art(def)+n(sing)
Twaelf,ewalf,adv(gener)
en,en,conj(coord)
"eenen,",een,num(card)
is,zijn,"v(fin,pres,aux_cop)"
hy,hij,"pron(pers,3,sing)"
van,van,adp()
haer,zij,"pron(pers,3,sing)"
"gegaen,",gaan,"v(participle,past)"
den,de,art(def)
arbeyd,arbeid,n(sing)
met,met,adp()
veel,veel,num(indef)
"weenen,",wenen,adv(gener)
quam,komen,"v(fin,past,lex)"
doen,toen,adv(dem)
dees,deze,pron(dem)
Dogter,hochter,n(sing)
"aen,",aan,adv(gener)
zy,zij,"pron(pers,3,sing)"
is,zijn,"v(fin,pres,aux_cop)"
verlost,verlossen,"v(participle,past)"
van,van,adp()
't,het,art(def)
"kint,",kind,n(sing)
zoo,zo,conj(coord)
yder,ieder,adv(gener)
een,een,art(indef)
nu,nu,adv(dem)
"weet,",weten,v(imp)
en,ne,adv(neg)
wont,wonen,"v(fin,pres,lex)"
het,het,"pron(pers,3,sing)"
zo,zo,adv(resum)
"geswint,",gezwind,"v(participle,past)"
al,al,adv(gener)
in,in,adp()
haer,haar,pron(poss)
schortekleet.,schorteld,n(sing)
Sy,hij,"pron(pers,2,plu)"
is,zijn,"v(fin,pres,aux_cop)"
verstaet,verstaan,v(imp)
mijn,mijn,pron(poss)
"reden,",rede,n(plu)
heymelijk,heimelijk,adv(gener)
in,in,adp()
't,eten,art(def)
"secreet,",secreet,n(sing)
voort,voort,adv(gener)
uyt,uit,v(prtcl)
den,de,art(def)
huys,huis,n(sing)
"getrede,",treden,"v(fin,past,lex)"
buyten,buiten,adp()
haer,haar,pron(poss)
Ouders,huur,n(plu)
"weet,",weten,n(sing)
en,ne,adv(neg)
isser,er+zijn,"v(fin,pres,lex)+pron(pers,3,sing)"
mee,mee,num(indef)
"gegaen,",gaan,"v(participle,past)"
zeer,zeer,adv(gener)
stil,stil,adj()
in,in,adp()
haeren,haar,pron(poss)
"schood,",schoot,n(sing)
en,ne,adv(neg)
wierp,werpen,n(sing)
't,het,pron(dem)
wilt,willen,"v(fin,pres,aux_cop)"
"verstaen,",verstaan,v(infin)
daer,daar,pronadv(dem)
omtrent,omtrent,pronadv(prep)
in,in,adp()
een,een,art(indef)
slood.,slot,n(sing)
Maer,zij,n(sing)
eerst,eerst,num(ord)
heeft,hebben,"v(fin,pres,aux_cop)"
sij,zij,"pron(pers,3,sing)"
't,eten,adv(gener)
"gestoote,",gestoot,"v(participle,past)"
met,met,adp()
hooft,hoofd,n(sing)
tegen,tegen,adp()
een,een,art(indef)
"pael,",paal,n(sing)
o,o,interj()
boosheyt,boosheid,n(sing)
"onverdrote,",onverdrooiend,adj()
mijn,mijn,pron(poss)
hert,hart,n(sing)
schrikt,schrijken,v(imp)
van,van,adp()
't,et,art(def)
"verhael,",verhalen,adj()
o,o,interj()
wreede,wreed,adj()
"moorderes,",moorder,n(sing)
o,o,interj()
tyranig,tiran,adj()
"afgrijs,",afgrijs,n(prop)
en,ne,adv(neg)
worp,werpen,"v(fin,past,lex)"
het,het,"pron(pers,3,sing)"
zo,zo,adv(resum)
"expres,",experis,n(sing)
van,van,adp()
boven,boven,adv(gener)
op,op,adp()
't,het,art(def)
ys.,zijn,n(sing)
Na,a,conj(coord)
dese,deze,pron(dem)
"tieranyen,",tyrahine,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
sij,zij,"pron(pers,3,plu)"
na,na,adp()
huys,huis,n(sing)
"gegaen,",gaan,"v(participle,past)"
en,ne,adv(neg)
hield,houden,"v(fin,pres,lex)"
haer,haar,pron(poss)
eve,eva,n(sing)
"blyen,",blij,n(plu)
vrymoedig,vrijmogig,adj()
onbelaen,onbelang,adj()
tot,tot,adp()
smorgens,smorgen,art(def)+n(sing)
alst,als+het,"conj(comp)+pron(pers,3,sing)"
was,zijn,"v(fin,past,aux_cop)"
"dag,",dag,n(sing)
aenhoort,aanhoren,"v(participle,past)"
dit,dit,pron(dem)
regt,recht,n(sing)
"besluyt,",besluiten,"v(fin,pres,lex)"
God,hood,conj(coord)
die,die,pron(rel)
't,at,adv(gener)
al,al,adv(gener)
"vermag,",vermogen,n(sing)
lied,laten,"v(fin,pres,lex)"
dit,dit,pron(dem)
haest,haasten,n(sing)
komen,komen,"v(fin,pres,lex)"
uyt.,uit,v(imp)
Een,een,adv(neg)
Borger,horg,adj()
sonder,zonder,adp()
"falen,",faal,n(sing)
die,die,pron(rel)
sou,zo,adj()
na,na,adp()
dit,dit,pron(dem)
"bedien,",bedie,"v(fin,pres,lex)"
een,een,art(indef)
emmer,immer,adj()
water,water,n(sing)
"halen,",halen,v(infin)
mits,mits,adv(gener)
heeft,hebben,"v(fin,pres,aux_cop)"
hy,hij,"pron(pers,3,sing)"
't,et,"pron(pers,2,sing)"
Kind,indach,n(sing)
"gesien,",zien,"v(participle,past)"
hy,hij,"pron(pers,3,sing)"
liep,lopen,"v(fin,past,lex)"
voort,voort,adv(gener)
met,met,adp()
'er,een,pron(poss)
"haest,",haast,n(sing)
dit,dit,pron(dem)
segge,zeggen,"v(fin,pres,lex)"
aen,aan,adp()
zijn,zijn,pron(poss)
"Wijf,",geven,n(sing)
ag,ach,conj(coord)
komt,komen,"v(fin,pres,lex)"
straks,straken,n(sing)
"onverbaest,",onverbaasd,adj()
aenschout,aanschoutheid,v(imp)
dit,dit,pron(dem)
wreet,wreed,adj()
bedrijf.,bedrijf,n(sing)
Een,een,art(indef)
Kindeken,india,n(plu)
"verheven,",verheffen,"v(participle,past)"
dat,dat,pron(dem)
leyd,leed,"v(fin,pres,lex)"
hier,hier,adv(dem)
op,op,pronadv(prep)
het,het,"pron(pers,3,sing)"
"ys,",zijn,"v(fin,pres,lex)"
ik,ik,"pron(pers,1,sing)"
sag,zien,"v(fin,past,lex)"
al,al,num(indef)
van,van,adp()
mijn,mijn,pron(poss)
"leve,",leven,n(sing)
geen,geen,pron(indef)
schrickelijker,schrijkelijk,adj()
"afgrijs,",afgrijs,n(sing)
't,het,pron(dem)
is,zijn,"v(fin,pres,aux_cop)"
een,een,art(indef)
schoonder,schoonder,adj()
"Kind,",indant,n(sing)
zo,zo,adv(dem)
blank,blank,adj()
gelijk,gelijk,adv(gener)
een,een,art(indef)
"zon,",zoon,n(sing)
mijn,mijn,pron(poss)
dogt,deugd,n(sing)
dat,dat,conj(subord)
mijn,mijn,pron(poss)
"gewin,",gewin,n(sing)
van,van,adp()
klaerheyt,klaarheid,n(sing)
overwon.,overwon,"v(fin,past,lex)"
De,eer,pron(poss)
vrou,vrouw,n(sing)
quam,komen,"v(fin,past,aux_cop)"
"aengeloope,",aangeloop,"v(participle,past)"
om,om,adp()
dit,dit,pron(dem)
schaepje,schaap,n(sing)
te,te,adp()
"zien,",zien,v(infin)
veel,veel,num(indef)
luy,lui,n(sing)
met,met,adp()
groote,groot,adj()
"hoope,",hoop,n(sing)
quame,komen,"v(fin,past,lex)"
dit,dit,pron(dem)
ook,ook,adv(gener)
"besien,",bezien,v(infin)
't,het,art(def)
Volk,holk,n(prop)
maekte,maken,n(sing)
groot,groot,adj()
"geklag,",geklaag,"v(fin,past,lex)"
't,het,adv(gener)
was,zijn,"v(fin,past,aux_cop)"
oud,oud,adj()
of,of,conj(coord)
jonk,jong,adj()
"persoon,",persoon,n(sing)
wie,wie,pron(inter)
dat,dat,conj(subord)
dit,dit,pron(dem)
kintje,kind,n(sing)
"sag,",zien,"v(fin,past,lex)"
het,het,"pron(pers,3,sing)"
dogt,deugen,"v(fin,pres,lex)"
elk,elk,num(indef)
even,even,adv(gener)
schoon.,schoon,n(sing)
Op,op,conj(coord)
't,eten,conj(subord)
laest,laatst,"pron(indef)+pron(pers,3,sing)"
quame,komen,"v(fin,past,lex)"
de,de,art(def)
"schouten,",schout,n(plu)
en,ne,adv(neg)
sloegen,slaan,"v(fin,past,lex)"
hand,hand,n(sing)
aen,aan,adp()
't,eten,art(def)
"kint,",kind,n(sing)
om,om,adp()
te,te,adp()
straffen,straffen,v(infin)
de,de,art(def)
"fouten,",fout,n(plu)
so,zo,adv(resum)
men,men,pron(indef)
de,de,art(def)
Moeder,hoeder,adj()
"vint,",vinden,"v(fin,pres,lex)"
daer,daar,pronadv(rel)
wiert,worden,"v(fin,past,aux_cop)"
straks,straken,n(sing)
na,na,adp()
"gesogt,",zogen,"v(participle,past)"
van,van,adp()
de,de,art(def)
dienaers,dienaar,n(plu)
"terstond,",de+stond+te,art(def)+n(sing)+adp()
zeer,zeer,adv(gener)
naerstig,naarstig,adj()
is,zijn,"v(fin,pres,aux_cop)"
"volbragt,",volbrengen,"v(participle,past)"
tot,tot,adp()
men,men,pron(indef)
de,de,art(def)
Moorder,oorder,n(sing)
vont.,vinden,n(sing)
Vroedvrouwe,erodruwas,n(sing)
na,na,adp()
"begeere,",begeren,n(sing)
die,die,pron(dem)
quame,komen,"v(fin,past,lex)"
daer,daar,pronadv(dem)
in,in,pronadv(prep)
"huys,",huis,n(sing)
om,om,adp()
haer,zij,"pron(pers,3,sing)"
te,te,adp()
"visenteere,",visenteren,n(sing)
't,eten,conj(coord)
volk,volk,n(sing)
maekten,maken,"v(fin,past,lex)"
groot,groot,adj()
gedruys,gedruis,n(sing)
door,door,adp()
dien,die,pron(dem)
dat,dat,conj(subord)
men,men,pron(indef)
"begost,",begieën,"v(fin,pres,lex)"
de,de,art(def)
hand,hand,n(sing)
aen,aan,adp()
haer,zij,"pron(pers,3,sing)"
te,te,adp()
"slaen,",slaan,v(infin)
den,de,art(def)
heele,heel,n(sing)
dag,dag,n(sing)
men,men,pron(indef)
"kost,",kosten,"v(fin,pres,lex)"
niet,niet,adv(neg)
wel,wel,adv(gener)
door,door,adp()
de,de,art(def)
straed,straat,n(sing)
gaen.,gaan,v(infin)
Des,zijn,conj(subord)
savonds,avond+de,adv(gener)
met,met,adp()
veel,veel,num(indef)
"schreyen,",schreien,n(plu)
sag,zien,"v(fin,past,lex)"
men,men,pron(indef)
de,de,art(def)
Dogter,hochter,adj()
"zaen,",zaan,n(sing)
voort,voort,adv(gener)
na,na,adp()
de,de,art(def)
boeyen,boei,adj()
"leyen,",leie,n(sing)
haer,haar,pron(poss)
hert,hart,n(sing)
was,zijn,"v(fin,past,aux_cop)"
seer,zeer,adv(gener)
"belaen,",belagen,"v(participle,past)"
daer,daar,adv(dem)
sad,zitten,"v(fin,past,lex)"
zy,zij,"pron(pers,3,plu)"
juyst,juzit,n(prop)
so,zo,adv(resum)
"lang,",lang,adj()
door,door,adp()
ordre,orde,n(sing)
van,van,adp()
de,de,art(def)
"wet,",wet,n(sing)
tot,tot,adp()
zy,zij,"pron(pers,3,sing)"
haer,haar,pron(poss)
Kerk,herk,n(sing)
"gang,",gang,n(sing)
gedaen,doen,"v(participle,past)"
had,hebben,"v(fin,past,aux_cop)"
wel,wel,adv(gener)
op,op,adp()
let.,lid,n(sing)
Sententie,een+twint,pron(dem)+conj(coord)
wiert,worden,"v(fin,past,aux_cop)+pron(pers,3,sing)"
"gegeven,",geven,"v(participle,past)"
dat,dat,conj(subord)
sij,zij,"pron(pers,3,plu)"
verdrinken,verdrinken,"v(fin,pres,lex)"
"zou,",zo,pron(indef)
en,ne,adv(neg)
laete,laten,n(plu)
so,zo,adv(resum)
haer,haar,pron(poss)
"leven,",leven,n(sing)
in,in,"pron(pers,1,sing)+adv(neg)"
't,et,adv(gener)
Water,eter,adj()
vol,vol,adv(gener)
van,van,adp()
"rou,",rouw,n(sing)
in,in,adp()
een,een,art(indef)
Wijn,een,adj()
pyp,pijp,n(sing)
"voorwaer,",voorwaar,adj()
het,het,"pron(pers,3,sing)"
welk,welk,pron(rel)
zo,zo,adv(resum)
is,zijn,"v(fin,pres,aux_cop)"
"geschied,",geschieden,"v(participle,past)"
o,o,interj()
mense,men+zij,"pron(indef)+pron(pers,3,plu)"
"allegaer,",allaar,adv(gener)
neemt,nemen,"v(fin,pres,lex)"
spiegel,spiegel,n(sing)
aen,aan,adp()
dit,dit,pron(dem)
lied.,lieden,n(sing)
Gy,ei,adp()
dogters,dochter,n(plu)
en,en,art(indef)
"vrouwe,",vrouw,n(sing)
die,die,pron(rel)
hier,hier,adv(dem)
nu,nu,adv(dem)
staen,staan,v(infin)
"rontom,",rondom,n(sing)
wilt,willen,"v(fin,pres,aux_cop)"
dog,doch,adv(gener)
onkuysheyt,onkuisheid,n(sing)
"schouwen,",schouwen,v(infin)
bewaert,bewaren,"v(participle,past)"
u,uw,pron(poss)
Maegde,haag,n(sing)
"blom,",bloem,adj()
als,als,conj(subord)
imant,iemand,pron(indef)
u,uw,"pron(pers,2,sing)"
"moveert,",moordevaart,n(sing)
bewaert,bewaren,"v(participle,past)"
u,gij,"pron(refl,2,sing)"
zelven,zelf,"pron(refl,2,sing)"
"trouw,",trouw,v(imp)
u,uw,"pron(refl,2,sing)"
selve,zelf,pron(dem)
"deffendeert,",defenderen,"v(participle,past)"
op,op,adp()
dat,dat,art(def)
gy,gij,"pron(pers,2,plu)"
wert,worden,"v(fin,pres,aux_cop)"
een,een,art(indef)
Vrouw.,rouw,n(sing)
