form,lemma,pos
toe-gheseyt,toezeggen,"v(participle,past)"
Dat,hebben,conj(subord)
ick,ik,"pron(pers,1,sing)"
vreucht,vrucht,adj()
sal,zullen,"v(fin,pres,aux_cop)"
genieten,genieten,v(infin)
Die,hij,adv(gener)
noyt,nooit,adv(gener)
een,een,art(indef)
ooge,oog,n(sing)
"sach,",zien,n(sing)
Noch,nog,conj(coord)
oore,oor,n(sing)
kan,kunnen,"v(fin,pres,aux_cop)"
verdrieten,verdrieten,v(infin)
Noch,noch,pron(poss)
herte,hart,n(sing)
dencken,denken,v(infin)
mach.,mogen,"v(fin,pres,aux_cop)"
Daer,zij,"pron(pers,3,sing)"
sal,zullen,"v(fin,pres,aux_cop)"
Godt,houden,adv(gener)
alle,al,num(indef)
"lijden,",lijden,v(infin)
Daer,zij,n(sing)
sal,zullen,"v(fin,pres,aux_cop)"
hy,hij,"pron(pers,3,sing)"
droef,droef,"v(fin,past,lex)"
"ghetreur,",getrouw,adj()
Daer,zij,n(sing)
sal,zullen,"v(fin,pres,aux_cop)"
hy,hij,"pron(pers,3,sing)"
al,al,adv(gener)
mijn,mijn,pron(poss)
strijden,strijden,v(infin)
Wegh,ech,adv(gener)
sluyten,sluiten,v(infin)
buyten,buiten,adp()
"deur,",deur,pronadv(dem)
Daer,zij,n(sing)
sal,zullen,"v(fin,pres,aux_cop)"
hy,hij,"pron(pers,3,sing)"
alle,al,num(indef)
"sonden,",zonde,v(infin)
Daer,zij,n(sing)
sal,zullen,"v(fin,pres,aux_cop)"
hy,hij,"pron(pers,3,sing)"
pijns,pijn,adv(gener)
"ghetier,",getijder,adj()
Daer,zij,n(sing)
sal,zullen,"v(fin,pres,aux_cop)"
hy,hij,"pron(pers,3,sing)"
al,al,num(indef)
de,de,art(def)
Honden,hond,n(plu)
Neer,eer,adv(gener)
smijten,smet,v(infin)
in,in,adp()
het,het,"pron(pers,3,sing)"
vyer.,vuur,num(card)
Maer,zij,n(sing)
ick,ik,"pron(pers,1,sing)"
sal,zullen,"v(fin,pres,aux_cop)"
zijn,zijn,v(infin)
verheven,verheffen,"v(participle,past)"
Door,horen,n(sing)
Christum,herstum,n(prop)
mijnen,mijn,pron(poss)
"Heer,",eer,n(sing)
Die,je,n(sing)
daer,daar,adv(dem)
sal,zullen,"v(fin,pres,aux_cop)"
zijn,zijn,v(infin)
mijn,mijn,pron(poss)
"leven,",leven,n(sing)
Mijn,een,interj()
"hooft,",hoofd,"v(fin,pres,lex)"
mijn,mijn,pron(poss)
"heyl,",heil,n(sing)
mijn,mijn,pron(poss)
"eer,",eer,n(sing)
Mijn,en,pron(poss)
"Bruydegom,",eruit+magen,n(sing)
mijn,mijn,pron(poss)
"Schoone,",gekoon,n(sing)
Mijn,en,pron(poss)
"lust,",lusten,n(sing)
mijn,mijn,pron(poss)
"troost,",troost,n(sing)
mijn,mijn,pron(poss)
al;,al,n(sing)
Ootmoedigh,ootmoedig,adj()
voor,voor,adp()
u,gij,pron(poss)
Troone,roon,adj()
Ick,ch,n(sing)
neder,neder,adv(gener)
vallen,vallen,v(infin)
sal.,zullen,"v(fin,pres,aux_cop)"
O,en,punc(quest)
Jesu!,hie+zo,n(sing)
wat,wat,pron(inter)
beweghen,bewegen,"v(fin,pres,lex)"
Hadt,hebben,v(imp)
ghy,gij,"pron(pers,2,sing)"
tot,tot,adp()
dees',deze,pron(dem)
ghenaed'?,genade,"v(participle,past)"
Was,als,interj()
ick,ik,"pron(pers,1,sing)"
u,gij,"pron(pers,2,sing)"
niet,niet,adv(neg)
gantsch,gans,adj()
teghen?,tegen,v(infin)+adp()
Was,as,n(sing)
ick,ik,"pron(pers,1,sing)"
niet,niet,adv(neg)
enkel,enkel,adv(gener)
quaedt?,kwaadheid,adj()
Was,als,n(sing)
ick,ik,"pron(pers,1,sing)"
niet,niet,adv(neg)
heel,heel,adv(gener)
bedorven?,bederven,"v(participle,past)"
Was,als,n(sing)
ick,ik,"pron(pers,1,sing)"
gheen,geen,pron(indef)
stof,stof,n(sing)
en,en,adv(neg)
slijck?,slak,"v(fin,pres,lex)"
"Hoe,",hoe,interj()
zijt,zijn,"v(fin,pres,aux_cop)"
ghy,gij,"pron(pers,2,sing)"
dan,dan,adv(dem)
ghestorven,sterven,"v(participle,past)"
Om,ik,"v(fin,pres,aux_cop)"
my,ik,"pron(pers,1,sing)"
te,te,adp()
maken,maken,v(infin)
rijck?,rijk,adj()
Och!,gij,n(sing)
't,het,adv(gener)
was,zijn,"v(fin,past,aux_cop)"
u,uw,pron(poss)
mede-doogen;,mededogen,n(sing)
U,en,art(indef)
eyghen,eigen,n(sing)
goedigheydt.,goedgetacheid,n(sing)
Ghy,hij,"pron(pers,2,plu)"
sagh,zien,n(sing)
het,het,"pron(pers,3,sing)"
steeds,staan,"v(fin,past,lex)"
voor,voor,adp()
oogen,oog,n(plu)
Hoe,hoe,adv(gener)
dat,dat,pron(dem)
ick,ik,"pron(pers,1,sing)"
was,zijn,"v(fin,past,aux_cop)"
"verleydt,",verleiden,"v(participle,past)"
Dat,hebben,conj(subord)
ick,ik,"pron(pers,1,sing)"
soo,zo,adv(resum)
lagh,liggen,"v(fin,past,aux_cop)"
"verslaghen,",verslagen,"v(participle,past)"
Ghewentelt,eenwetelen,"v(participle,past)"
in,in,adp()
mijn,mijn,pron(poss)
bloedt:,bloed,n(sing)
Dit,eten,conj(coord)
mocht,mogen,"v(fin,past,aux_cop)"
ghy,gij,"pron(pers,2,sing)"
niet,niet,adv(neg)
"verdraghen,",verdragen,v(infin)
Maer,zij,pronadv(rel)
gaeft,geven+het,"v(fin,past,lex)+pron(pers,3,sing)"
my,ik,"pron(pers,1,sing)"
weder,weer,adv(gener)
moedt.,moeten,"v(fin,pres,lex)"
"Ja,",aa,interj()
ghy,gij,"pron(pers,2,sing)"
quaemt,komen,"v(fin,past,lex)"
neder-dalen,nederdaal,adv(gener)
Om,hij,adp()
vleesch,vlees,n(sing)
te,te,adp()
nemen,nemen,v(infin)
aen:,aan,adp()
Ghy,hij,pron(poss)
woudet,willen,n(sing)
oock,ook,adv(gener)
betalen,betalen,v(infin)
Al,al,num(indef)
't,et,conj(coord)
geen,geen,pron(indef)
ick,ik,"pron(pers,1,sing)"
had',hebben,"v(fin,pres,aux_cop)"
misdaen.,misdoen,v(infin)
U,:,adp()
hert,hart,n(sing)
dat,dat,pron(rel)
werdt,worden,"v(fin,pres,aux_cop)"
"door-steecken,",doorsteken,"v(participle,past)"
U,.,art(indef)
armen,arm,adj()
"uyt-ghestreckt,",uitstrekken,"v(participle,past)"
Waer,haar,adv(gener)
door,door,adp()
al,al,num(indef)
mijn,mijn,pron(poss)
ghebreecken,gebrek,n(plu)
Haest,haasten,adj()
waren,zijn,"v(fin,past,aux_cop)"
toe-ghedeckt.,toekomen,"v(participle,past)"
Dus,huis,n(sing)
ben,zijn,"v(fin,pres,aux_cop)"
ick,ik,"pron(pers,1,sing)"
gantsch,gans,adj()
ghenesen,genezen,"v(participle,past)"
Door,horen,n(sing)
u,gij,pron(poss)
vijf,vijf,num(card)
wonden,wond,n(plu)
"roodt,",rood,adj()
Waerom,ja's1am,n(prop)
ick,ik,"pron(pers,1,sing)"
oock,ook,adv(gener)
sal,zullen,"v(fin,pres,aux_cop)"
wesen,wezen,v(infin)
U,:,conj(coord)
dienaer,dienaar,pron(rel)+pronadv(pers)
totter,tot+de,adp()+art(def)
doodt.,dood,n(sing)
En,ne,conj(coord)
als,als,conj(subord)
ick,ik,"pron(pers,1,sing)"
koom,komen,n(sing)
te,te,adp()
scheyden,scheiden,v(infin)
Van,ja,adp()
"druck,",druk,n(sing)
"vrees,",vrees,n(sing)
"ramp,",ramp,n(sing)
en,een,art(indef)
"kruys,",kruis,n(sing)
Soo,o,interj()
sult,zullen,"v(fin,pres,aux_cop)"
ghy,gij,"pron(pers,2,plu)"
my,ik,"pron(pers,1,sing)"
gheleyden,geleiden,v(infin)
Geluckigh,elig,adj()
in,in,adp()
u,uw,pron(poss)
Huys.,huis,n(sing)
Siet,iet,conj(coord)
nu,nu,adv(dem)
ken,kennen,"v(fin,pres,lex)"
ick,ik,"pron(pers,1,sing)"
ten,de+te,adp()+art(def)
"deele,",deel,n(sing)
Ghelijck,heilig,adv(gener)
ick,ik,"pron(pers,1,sing)"
ben,zijn,"v(fin,pres,aux_cop)"
"verlicht,",verlichten,"v(participle,past)"
Dan,gunnen,adv(gener)
sal,zullen,"v(fin,pres,aux_cop)"
ick,ik,"pron(pers,1,sing)"
in,in,adp()
't,et,art(def)
geheele,geheel,n(sing)
Hem,hij,adp()
sien,zien,"v(fin,pres,aux_cop)"
van,van,adp()
"aengesicht,",aanzicht,n(sing)
Die,ie,conj(coord)
"my,",ik,"pron(pers,1,sing)"
doe,toen,conj(subord)
'k,ik,"pron(pers,2,plu)"
was,zijn,"v(fin,past,aux_cop)"
"gevanghen,",vangen,"v(participle,past)"
In,een,art(indef)
vrydom,vrijdom,n(sing)
heeft,hebben,"v(fin,pres,aux_cop)"
ghestelt.,stellen,"v(participle,past)"
"Hoe,",hoe,interj()
soud,zullen,"v(fin,past,aux_cop)"
ick,ik,"pron(pers,1,sing)"
niet,niet,adv(neg)
verlanghen,verlangen,v(infin)
Na,a,adp()
desen,deze,pron(dem)
grooten,groot,adj()
Helt?,geld,n(sing)
"Ja,",a,interj()
wat,wat,pron(inter)
sal,zullen,"v(fin,pres,aux_cop)"
my,ik,"pron(pers,1,sing)"
nu,nu,adv(dem)
deeren,deren,v(infin)
Als,als,"v(fin,pres,aux_cop)"
ick,ik,"pron(pers,1,sing)"
dit,dit,pron(dem)
wel,wel,adv(gener)
aenschouw?,aanschouwen,n(sing)
"Doodt,",hoofd,adv(gener)
wilt,willen,"v(fin,pres,aux_cop)"
ghy,gij,"pron(pers,2,sing)"
my,ik,"pron(pers,1,sing)"
verveeren?,vervaren,v(infin)
Het,eten,"v(fin,pres,aux_cop)"
leven,leven,n(sing)
gaf,geven,"v(fin,past,lex)"
my,ik,"pron(pers,1,sing)"
trouw.,trouw,n(sing)
"Sond',",ontdoen,v(imp)
wilt,willen,"v(fin,pres,aux_cop)"
ghy,gij,"pron(pers,2,plu)"
my,ik,"pron(pers,1,sing)"
verdoemen?,verdoemen,v(infin)
Tast,haasten,"v(fin,pres,aux_cop)"
eerst,eerst,adv(gener)
mijn,mijn,pron(poss)
Heylandt,eiland,n(sing)
aen.,aan,adp()
O,gij,conj(coord)
"Helle,",el,n(sing)
wilt,willen,"v(fin,pres,aux_cop)"
ghy,gij,"pron(pers,2,sing)"
roemen?,roemen,v(infin)
"Wegh,",eg,adj()
't,et,pron(dem)
is,zijn,"v(fin,pres,aux_cop)"
met,met,adp()
u,gij,"pron(pers,2,plu)"
ghedaen.,doen,"v(participle,past)"
