form,lemma,pos
leden,lid,"v(participle,past)"
is:,zijn,"v(fin,pres,aux_cop)"
Wyl,el,"v(fin,pres,lex)"
hy,hij,"pron(pers,3,sing)"
'er,hier,pronadv(dem)
door,door,adp()
zyn',zijn,pron(poss)
Geest,eest,n(sing)
in,ik+ne,pronadv(rel)
"leeft,",leven,"v(fin,pres,lex)"
En,ne,adp()
zyn,zijn,pron(poss)
gelykenis,gelijkenis,n(sing)
aan,aan,adp()
geeft.,geven,n(sing)
't,het,conj(coord)
Zoude,oud,n(sing)
oneer,oneer,adv(gener)
zyn,zijn,"v(fin,pres,aux_cop)"
voor,voor,adp()
zulk,zulk,pron(dem)
een,een,art(indef)
"Hoofd,",hoofd,n(sing)
Zyn,een,art(indef)
luister,lister,n(sing)
wierd,worden,n(sing)
'er,eer,adv(gener)
door,door,v(prtcl)
"verdooft,",verdoofd,"v(participle,past)"
Indien,indien,conj(coord)
met,met,adp()
waarheid,waarheid,n(sing)
wierd,worden,adv(gener)
gezegt:,zeggen,"v(participle,past)"
Dit,het,conj(coord)
lid,laten,adj()
is,zijn,"v(fin,pres,aux_cop)"
aan,aan,adp()
dat,dat,art(def)
Hoofd,hoofd,n(sing)
"gehecht,",echt,"v(participle,past)"
't,et,"v(fin,pres,lex)"
Geen,een,n(sing)
zo,zo,adv(dem)
verdraait,verdraaien,adj()
"is,",zijn,"v(fin,pres,aux_cop)"
en,een,adv(neg)
"bevlekt,",bevlekken,v(imp)
En,een,art(indef)
enkel,enkel,n(sing)
tot,tot,conj(coord)
ontçiering,ontvriegen+hij,adj()
strekt.,strekken,"v(fin,pres,lex)"
Die,ie,interj()
Wynstok,angst,n(sing)
kent,kennen,"v(fin,pres,lex)"
voor,voor,adp()
Ranken,jank,n(plu)
"niet,",niet,adv(neg)
Die,hij,interj()
men,men,pron(indef)
voor,voor,adp()
Hem,hij,adv(gener)
niet,niet,adv(neg)
vruchtbaar,vruchtbaar,adv(gener)
ziet.,zien,"v(fin,pres,lex)"
Zy,hij,adv(gener)
mogen,mogen,"v(fin,pres,aux_cop)"
't,eten,adv(gener)
zyn,zijn,v(infin)
in,in,adp()
schyn,schijn,n(sing)
en,ne,adv(neg)
"waan,",waan,"v(fin,pres,lex)"
Die,hij,interj()
beiden,beiden,num(indef)
zullen,zullen,"v(fin,pres,aux_cop)"
ras,ras,v(infin)
vergaan.,vergaan,v(infin)
De,eer,conj(coord)
tyd,tijd,n(sing)
"genaakt,",genaken,"v(participle,past)"
dat,dat,conj(subord)
hy,hij,"pron(pers,3,sing)"
die,die,art(def)
al,al,adv(gener)
Eens,eens,"v(fin,pres,lex)"
tot,tot,conj(coord)
het,het,"pron(pers,3,sing)"
vuur,vuur,"v(fin,pres,lex)"
afkappen,afkopen,n(sing)
zal.,zullen,"v(fin,pres,aux_cop)"
O!,!,conj(coord)
"gy,",gij,"pron(pers,2,plu)"
die,die,pron(rel)
Jezus,ezus,n(prop)
leden,lijden,"v(participle,past)"
"zyt,",zijn,"v(fin,pres,aux_cop)"
Verbeeld,iabeeld,"v(fin,pres,lex)"
dit,dit,pron(dem)
Hoofd,hoofd,v(imp)
doch,doch,adv(gener)
t'aller,dal+te,num(indef)+adp()
tyd.,tijd,"v(fin,pres,lex)"
't,het,pron(dem)
Is,zijn,"pron(pers,3,sing)"
"waar,",waar,adj()
men,men,pron(indef)
doet,doen,"v(fin,pres,lex)"
dat,dat,pron(rel)
niet,niet,adv(neg)
"volmaakt,",volmaakt,adj()
Voor,horen,n(sing)
dat,dat,pron(rel)
men,men,pron(indef)
boven,boven,adv(gener)
is,zijn,"v(fin,pres,aux_cop)"
geraakt.,geraken,"v(participle,past)"
Maar,haar,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
'er,haar,pron(poss)
"wenschen,",wens,n(sing)
en,ne,adv(neg)
"gepoog,",gepog,n(sing)
't,het,art(def)
Gebrek,oebriek,n(sing)
verschoont,verschonen,"v(participle,past)"
Gods,hoofd,adv(gener)
gunstig,gunstig,adj()
oog.,oog,n(sing)
