form,lemma,pos
Maar,haar,interj()
"God,",hood,interj()
die,die,pron(rel)
uit,uit,adv(gener)
zijn,zijn,pron(poss)
hooggebied,hoogbijden,n(sing)
Hem,hij,adv(gener)
zegt;,zeggen,"v(fin,pres,lex)"
Dus,huis,interj()
"ver,",vrouw,n(sing)
en,ne,adv(neg)
verder,verder,v(imp)
niet,niet,adv(neg)
Zult,houden,adv(gener)
gy,gij,"pron(pers,2,plu)"
uw,uw,pron(poss)
straffe,straffen,n(sing)
treden,treden,v(infin)
"zetten,",zetten,v(infin)
Weerhoud,eerhoud,n(sing)
"hem,",hij,"pron(pers,3,sing)"
dat,dat,pron(rel)
hy,hij,"pron(pers,3,sing)"
staat,staan,"v(fin,pres,lex)"
"versuft,",verzoeken,"v(fin,pres,lex)"
In,ne,adp()
"magt,",macht,n(sing)
en,ne,art(indef)
moed,moeten,n(sing)
gelijk,gelijk,adv(gener)
"verbluft,",verblijden,"v(participle,past)"
Om,hij,adp()
zijnen,zijn,pron(poss)
voortgang,voortgang,n(sing)
te,te,adp()
beletten.,beletten,v(infin)
Zoo,o,interj()
raakte,raken,n(sing)
't,et,art(def)
Israelitisch,erisatelijk,adj()
heir,heer,n(sing)
Gelukkig,elik,n(prop)
door,door,adp()
het,het,"pron(pers,3,sing)"
roode,rood,adj()
meir,meer,num(indef)
Van,hangen,adp()
tiranny,tiron,n(prop)
"verlost,",verlossen,"v(participle,past)"
en,ne,adv(neg)
plagen:,plegen,"v(fin,past,lex)"
Toen,ne,interj()
God,hood,interj()
het,het,"pron(pers,3,sing)"
redde,rede,"v(fin,past,lex)"
"wonderbaar,",wonderbaar,n(prop)
En,ne,conj(coord)
Faro,aro,n(prop)
"woede,",woeden,"v(fin,past,lex)"
om,om,adp()
hun,zij,"pron(pers,3,plu)"
te,te,adp()
gaar,gader,n(prop)
In,in,conj(coord)
zijn,zijn,"v(fin,pres,aux_cop)"
gespannen,spannen,"v(participle,past)"
net,niet,n(sing)
te,te,adp()
jagen.,jagen,v(infin)
Op,op,adp()
deze,deze,pron(dem)
wijz,wijs,n(sing)
hebt,hebben,"v(fin,pres,aux_cop)"
gy,gij,"pron(pers,2,plu)"
ons,ons,"pron(pers,1,plu)"
meer,meer,adv(gener)
Beschermt,ersmeerden,"v(participle,past)"
voor,voor,adp()
't,het,art(def)
Frans,erns,n(sing)
gewet,weten,"v(participle,past)"
"geweer,",geweer,adv(gener)
"Gereed,",eren,"v(participle,past)"
om,om,adp()
't,het,art(def)
land,land,n(sing)
in,in,adp()
't,het,art(def)
hart,hard,adj()
te,te,adp()
steken:,steken,v(infin)
Als,als,adv(gener)
Bodegrave,ootdragen,n(sing)
droef,droef,n(sing)
"vernam,",vernemen,"v(fin,past,lex)"
Dat,hebben,conj(subord)
nog,nog,conj(coord)
met,met,adp()
Zwadenburgerdam,baldernoder,n(sing)
Van,johannes,adp()
uw,uw,pron(poss)
verlossing,verlossing,adj()
weet,weten,v(imp)
te,te,adp()
spreken.,spreken,v(infin)
Gelijk,elijk,adv(gener)
al,al,adv(gener)
't,het,art(def)
"land,",land,n(sing)
en,een,conj(coord)
zelf,zelf,pron(dem)
de,de,art(def)
"Zee,",ee,n(sing)
Toen,hoon,adv(gener)
trotze,troosten+zij,n(sing)
Karel,arel,adv(gener)
op,op,adp()
haar,haar,pron(poss)
ree,ree,n(sing)
Met,eten,conj(coord)
zijn,zijn,pron(poss)
bemande,bemand,n(sing)
vloot,vloed,n(sing)
"gelegen,",liggen,"v(participle,past)"
Het,eten,conj(coord)
water,water,n(sing)
tweemaal,tweema's1al,adj()
ebben,hebben,v(infin)
zag;,zien,n(sing)
En,na,conj(coord)
"wy,",wij,n(sing)
in,in,adp()
dien,die,pron(dem)
benauden,benauwen,n(sing)
dag,dag,n(sing)
Het,eten,conj(coord)
wonder,wonder,n(sing)
zagen,zien,v(infin)
uwer,uw,pron(poss)
zegen.,zeggen,n(sing)
Hoe,hoe,interj()
stoof,stof,n(sing)
de,de,art(def)
Britse,herts,n(sing)
vyand,vijand,"v(participle,past)"
"voort,",voort,adv(gener)
Daar,zij,interj()
hem,hij,"pron(pers,3,sing)"
Gods,hoofd,"v(fin,pres,aux_cop)+pron(pers,3,sing)"
hand,hand,n(sing)
dus,dus,adv(dem)
klampte,klamp,"v(fin,past,lex)"
aan,aan,adp()
boord.,boort,n(sing)
Hoe,hoe,conj(coord)
dreven,drijven,n(sing)
zijn,zijn,pron(poss)
gevreesde,vrezen,n(sing)
vloten,vloten,v(infin)
Te,ee,pron(poss)
"rugge,",rug,n(sing)
met,met,adp()
behaalde,behouden,adj()
schand!,schande,adj()
Terwijl,heerwijl,adv(gener)
't,et,pron(dem)
verloste,verlossen,adj()
"Nederland,",heerlind,n(sing)
Gods,jot,adv(gener)
wonderdaad,wonderdat,n(sing)
zong,zingen,v(imp)
onverdroten.,onverdroeden,adj()
Verlost,aarloest,v(imp)
ge,ge,"pron(pers,2,plu)"
in,in,adp()
eenen,een,art(indef)
"oogenblik,",oogblijk,adj()
Ons,ins,"v(fin,pres,lex)"
dus,dus,adv(dem)
van,van,adp()
alle,al,num(indef)
schroom,schroom,n(sing)
en,een,adv(neg)
"schrik,",schrijken,"v(fin,pres,lex)"
O,.,conj(coord)
Heer!,eer,adv(gener)
wat,wat,pron(inter)
hebben,hebben,"v(fin,pres,lex)"
wy,wij,"pron(pers,1,plu)"
te,te,adp()
vreezen?,vrezen,v(infin)
Indien,indien,n(sing)
't,et,adp()
uw,uw,pron(poss)
Majesteit,haastigent,n(sing)
behaag,behagen,"v(fin,pres,lex)"
Dat,hebben,conj(subord)
elk,elk,num(indef)
zyn,zijn,pron(poss)
zondens,zonder,n(sing)
straffe,straffen,n(sing)
"draag,",dragen,"v(fin,past,lex)"
Uw,gij,adv(gener)
naam,nemen,n(sing)
zy,zij,"pron(pers,3,plu)"
eewiglijk,eeuwelijk,adv(gener)
geprezen.,prijzen,"v(participle,past)"
Uw,uw,"v(fin,pres,aux_cop)"
goedheid,goedheid,n(sing)
red,rede,adj()
ons,ons,pron(poss)
wonderbaar:,wonderbaar,n(prop)
Al,al,adj()
is,zijn,"v(fin,pres,aux_cop)"
de,de,art(def)
stroom,stroom,n(sing)
van,van,adp()
doodsgevaar,doodsvaar,art(def)+n(sing)
Tot,hoofd,conj(coord)
aan,aan,adp()
de,de,art(def)
lippen,lip,n(plu)
zelf,zelf,pron(dem)
gerezen:,gerijzen,n(prop)
Wy,hij,"pron(pers,1,sing)"
schroomen,schromen,n(plu)
voor,voor,adp()
't,het,art(def)
verdrinken,verdrinken,v(infin)
niet:,niet,pron(indef)
Wijl,eilen,adv(gener)+adj()
't,eten,adv(gener)
voor,voor,adp()
uw,uw,pron(poss)
stem,stem,n(sing)
te,te,adp()
rugge,rug,n(sing)
"vlied,",vlieden,"v(fin,pres,lex)"
Wat,hebben,conj(subord)
ons,wij,"pron(pers,1,plu)"
benauwen,benauwen,v(infin)
"doet,",dood,n(sing)
en,en,adv(neg)
vreezen.,vrezen,v(infin)
U,waar,adv(neg)
komt,komen,v(imp)
"alleen,",alleen,pron(indef)
u,gij,"pron(pers,2,sing)"
komt,komen,"v(fin,pres,lex)"
al,al,num(indef)
de,de,art(def)
"eer,",eer,n(sing)
Als,als,"v(fin,pres,aux_cop)"
wy,wij,"pron(pers,1,plu)"
verwinnaars,verwinnenaar,n(plu)
"zijn,",zijn,"v(fin,pres,lex)"
ô,:,conj(coord)
Heer!,eer,"v(fin,pres,lex)"
"U,",",",misc()
voor,voor,adp()
wiens,wie,pron(rel)
stem,stem,n(sing)
de,de,art(def)
vorsten,voorst,adj()
"vreezen,",vrezen,n(plu)
Wanneer,jane,pronadv(rel)
"gy,",gij,"pron(pers,2,plu)"
uit,uit,adp()
uw,uw,pron(poss)
hoog,hoog,n(sing)
"gebied,",gebieden,"v(fin,pres,lex)"
Hun,zij,pron(poss)
wenkt;,wenken,"v(fin,pres,lex)"
dus,dus,adv(dem)
"ver,",vrouw,n(sing)
en,ne,adv(neg)
verder,verder,v(imp)
niet.,niet,adv(neg)
Uw,wij,adv(gener)
naam,na's1in,n(sing)
zy,zij,"pron(pers,3,plu)"
eeuwiglijk,eeuwelijk,adv(gener)
geprezen.,prijzen,"v(participle,past)"
