form,lemma,pos
Met,eten,adv(neg)
teere,een+te,art(indef)+adp()
ingewanden,inwengend,"v(participle,past)"
En,ne,adp()
hulp-bereide,helperheid,adj()
handen.,hand,n(plu)
d',de,adv(gener)
On-weetende,onwetend,adj()
Gods,hoofd,n(sing)
kennis,kennis,n(sing)
leeren;,leren,v(infin)
Die,je,conj(coord)
op,op,adp()
een,een,art(indef)
dwaal-weg,dwaalfwijg,adj()
gaan,gaan,n(sing)
Door,hoor,"v(fin,pres,lex)"
vriendelijk,vriendelijk,adv(gener)
vermaan,vermanen,"v(fin,pres,lex)"
"Aan-porren,",jamphorder,adv(gener)
dat,dat,conj(subord)
zy,zij,"pron(pers,3,plu)"
haar,haar,"pron(pers,3,sing)"
bekeeren;,bekeren,"v(fin,pres,lex)"
De,ee,pron(poss)
swakke,zwak,n(sing)
droeve,droef,adj()
herten,hart,n(sing)
Vertroosten,aardrossen,v(infin)
in,in,adp()
haar,haar,pron(poss)
smerten.,smart,n(sing)
Hoe,hoe,conj(coord)
lieflijk,lieflijk,adj()
is,zijn,"v(fin,pres,aux_cop)"
dit,dit,pron(dem)
zaamen,zaam,n(sing)
woonen!,wonen,v(infin)
Als,als,"v(fin,pres,aux_cop)"
wy,wij,"pron(pers,1,plu)"
in,in,adp()
"eenigheid,",enigheid,n(sing)
Tot,hoofd,conj(coord)
liefd,liefde,n(sing)
en,een,art(indef)
vreed,vreet,n(sing)
"bereid,",bereiden,adj()
Ons,ne+zij,pron(poss)
broederschap,broederschap,n(sing)
zoo,zo,conj(coord)
gaan,gaan,v(infin)
"vertoonen,",vertoornen,v(infin)
Als,als,pron(poss)
herten,hart,n(sing)
zaamen,zamen,v(infin)
kleeven,kleven,v(infin)
In,ne,adp()
een,een,art(indef)
Gods-dienstig,ootdusdaan+ik,adj()
leeven.,leven,n(sing)
Als,als,n(sing)
onze,ons,pron(poss)
gaaven,gave,v(infin)
and'ren,ander,adj()
"lichten,",lichten,n(plu)
Dat,haten,conj(coord)
onzer,ons,pron(poss)
tongen-spraak,ongespang,n(sing)
Steeds,heten,art(def)+n(sing)
uitte,vita,n(sing)
van,van,adp()
Gods,hoofd,n(sing)
zaak;,zaak,n(sing)
En,ne,conj(coord)
dus,dus,adv(dem)
met,met,adp()
onze,ons,pron(poss)
reed'nen,reden,n(plu)
stichten.,stichten,v(infin)
Ook,ook,adv(gener)
zelfs,zelf,pron(dem)
met,mede,adp()
doen,doen,v(infin)
en,ne,adv(neg)
leeven,leven,v(infin)
Een,een,art(indef)
heilig,heilig,n(sing)
voor-beeld,voorbelden,n(sing)
geeven.,geven,"v(participle,past)"
Dat,haten,interj()
ons,wij,"pron(pers,1,plu)"
een,een,art(indef)
innig,innig,adj()
"meede-lijden,",medelijden,n(sing)
Om,hij,adp()
's,zijn,n(sing)
naastens,naaste,n(sing)
kruis,kruis,n(sing)
en,een,adv(neg)
"smert,",smart,v(imp)
Gaa,ja,interj()
treffen,trefen,"v(fin,pres,lex)"
in,in,adp()
het,het,art(def)
hert;,hart,"v(fin,pres,lex)"
En,ne,adp()
ons,wij,"pron(pers,1,plu)"
verheugen,verheugen,"v(participle,past)"
met,met,adp()
den,de,art(def)
"blijden,",blij,n(plu)
Ook,ook,adv(gener)
droevig,droevig,adj()
zijn,zijn,"v(fin,pres,aux_cop)"
met,met,adp()
eene,een,num(card)
Met,eten,n(sing)
broeders,broeder,n(plu)
die,die,pron(rel)
der,de,art(def)
weenen.,wenen,n(sing)
Dat,hebben,conj(subord)
wy,wij,"pron(pers,1,plu)"
gereed,gereed,adv(gener)
ter,te+de,adp()+art(def)
hulpe,hulp,n(sing)
koomen,komen,"v(fin,pres,lex)"
De,ee,art(def)
nood,nood,n(sing)
van,van,adp()
yder,ide,n(prop)
"een,",een,num(card)
En,een,art(indef)
goed,goed,n(sing)
doen,doen,v(infin)
in,in,adp()
't,et,"pron(pers,2,sing)"
"gemeen,",gemeen,v(infin)
Doch,hoog,interj()
alder-meest,allermeest,adv(gener)
den,de,art(def)
rechten,recht,adj()
vroomen.,vroom,n(plu)
Die,hij,adv(indef)
zoo,zo,n(sing)
zijn,zijn,pron(poss)
plicht,plegen,n(sing)
wil,willen,"v(fin,pres,aux_cop)"
"toonen,",tonen,v(infin)
God,hood,adv(gener)
zal,zullen,"v(fin,pres,aux_cop)"
't,eten,adp()
hem,hij,"pron(pers,3,sing)"
eeuwig,eeuwig,adj()
loonen.,lonen,v(infin)
Dit,het,conj(coord)
is,zijn,"v(fin,pres,aux_cop)"
gemeenschap,gemeenschap,n(sing)
van,van,adp()
Gods,hood,n(sing)
"kind'ren,",kind,n(sing)
Van,ja,adp()
Christus,hertstus,n(sing)
volk,volk,n(sing)
en,en,adv(neg)
"lot,",lot,"v(fin,pres,lex)"
In,een,conj(coord)
Hem,hij,adv(gener)
vereend,verenen,"v(fin,pres,lex)"
met,met,adp()
God;,jood,n(sing)
Die,je,conj(coord)
niemand,niemand,pron(indef)
breekt,breken,"v(fin,pres,lex)"
nog,noch,conj(coord)
kan,kunnen,"v(fin,pres,aux_cop)"
verhind'ren;,verhinderd,v(infin)
Zy,ei,interj()
schoon,schoon,adj()
de,de,pron(rel)
Weereld,eerdelijk,n(sing)
viele,vallen,"v(fin,past,lex)"
Zijn,een,pron(poss)
steeds,stad,n(sing)
een,een,art(indef)
hert,hart,n(sing)
en,een,adv(neg)
ziel.,ziel,n(sing)
