form,lemma,pos
Ik,koken,"pron(pers,1,sing)"
helaas!,helaar,n(prop)
bedroefde,bedroeven,"v(fin,past,lex)"
"herder,",herder,n(sing)
Moet,hoeden,conj(coord)
alleen,alleen,adv(gener)
mijn,mijn,pron(poss)
schaapjes,schaap,n(sing)
"hoên,",hoen,n(sing)
En,ne,conj(coord)
mijn,mijn,pron(poss)
Silvia,helftwina,n(prop)
gaat,gaan,"v(fin,pres,lex)"
verder,verder,v(imp)
Weiden,heiden,n(plu)
in,in,adp()
het,het,"pron(pers,3,sing)"
malsche,mens,adj()
groen;,groen,n(sing)
Of,of,conj(coord)
ik,ik,"pron(pers,1,sing)"
haar,zij,pron(poss)
drijf,drijven,"v(fin,pres,lex)"
"achteran,",achteraan,"v(fin,past,lex)"
Ik,koken,"pron(pers,2,plu)"
haar,zij,pron(poss)
toch,toch,adv(gener)
niet,niet,adv(neg)
krijgen,krijgen,v(infin)
kan.,kunnen,"v(fin,pres,aux_cop)"
Herderin!,daar+erredijn,n(sing)
wil,willen,"v(fin,pres,aux_cop)"
mij,ik,"pron(pers,1,sing)"
toch,toch,adv(gener)
"hooren,",horen,v(infin)
Ik,kok,n(sing)
bid,bidden,v(imp)
"u,",gij,"pron(pers,2,plu)"
blijf,blijven,n(sing)
een,een,art(indef)
weinig,weinig,n(sing)
"staan,",staan,v(infin)
Neig,eigen,v(imp)
tot,tot,conj(coord)
mij,ik,"pron(pers,1,sing)"
uw,uw,adv(gener)
klagt,klagen,n(sing)
en,een,adv(neg)
"ooren,",oor,n(sing)
En,ne,conj(coord)
zie,zien,"pron(pers,3,plu)"
toch,togen,v(imp)
mijn,mijn,pron(poss)
lijden,lijden,n(sing)
aan;,aan,interj()
"Zie,",ei,interj()
hoe,hoe,adv(inter)
dat,dat,conj(subord)
ik,ik,"pron(pers,1,sing)"
in,in,adp()
mijn,mijn,pron(poss)
hart,hard,n(sing)
Lij,gij,pron(poss)
ondragelijke,ondragelijk,adj()
smart.,smart,"v(fin,pres,aux_cop)"
Mogt,hogen,conj(subord)
ik,ik,"pron(pers,1,sing)"
eens,een,art(indef)
mijn,mijn,pron(poss)
Liefje,gief,n(sing)
"spreken,",spreken,v(infin)
Daar,haar,conj(coord)
zij,zij,"pron(pers,3,plu)"
weidt,weten,"v(fin,pres,lex)"
al,al,num(indef)
aan,aan,adp()
de,de,art(def)
"kant,",kant,n(sing)
Van,ja,adp()
de,de,art(def)
klare,klaar,n(sing)
"waterbeken,",waterbeek,n(plu)
Daar,haar,n(sing)
veel,veel,num(indef)
bloempjes,bloempjos,n(prop)
zijn,zijn,pron(poss)
geplant;,planten,"v(participle,past)"
Dat,hebben,conj(subord)
ik,ik,"pron(pers,1,sing)"
haar,zij,"pron(pers,3,sing)"
daar,daar,adv(dem)
vinden,vinden,"v(fin,pres,lex)"
"zou,",zo,"v(fin,pres,aux_cop)"
Verdreven,erverde,"v(participle,past)"
was,zijn,"v(fin,past,aux_cop)"
al,al,num(indef)
mijn,mijn,pron(poss)
rouw.,rouw,n(sing)
Dat,hebben,conj(subord)
ik,ik,"pron(pers,1,sing)"
haar,zij,pron(poss)
maar,maar,n(sing)
wist,weten,"v(fin,past,lex)"
te,te,adp()
"vinden,",vinden,v(infin)
Dadelijk,adelijk,adv(gener)
zou,zo,"v(fin,pres,aux_cop)"
ik,ik,"pron(pers,1,sing)"
mij,ik,"pron(refl,1,sing)"
"spoên,",spoon,"v(fin,pres,lex)"
Door,hoor,n(sing)
de,de,art(def)
digt,dicht,n(sing)
beblade,beblaben,"v(fin,pres,lex)"
"linden,",lende,n(plu)
Om,hij,pron(indef)
te,te,adp()
komen,komen,v(infin)
in,in,adp()
het,het,"pron(pers,3,sing)"
groen;,groen,"v(fin,pres,lex)"
Ras,als,interj()
mijn,mijn,pron(poss)
schaapjes,schaap,n(sing)
treedt,treden,"v(fin,pres,lex)"
wat,wat,pron(inter)
"voort,",voort,n(sing)
Want,hand,"v(fin,pres,lex)"
haar,haar,pron(poss)
stem,stem,n(sing)
heb,hebben,"v(fin,pres,aux_cop)"
ik,ik,"pron(pers,1,sing)"
gehoord.,horen,"v(participle,past)"
Silvia,milvi,n(prop)
hoor,horen,n(sing)
ik,ik,"pron(pers,1,sing)"
daar,daar,adv(dem)
"zingen,",zingen,v(infin)
Hemel,hemel,interj()
wat,wat,pron(inter)
een,een,art(indef)
zoete,zoet,adj()
"toon,",toon,n(sing)
Al,al,"v(fin,past,lex)"
mijn,mijn,pron(poss)
aderen,ader,n(plu)
die,de,art(def)
"springen,",springen,n(plu)
Daar,haar,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
geen,geen,pron(indef)
snarenspel,snaarlekels,n(sing)
zoo,zo,conj(coord)
schoon;,schoon,n(sing)
Want,hand,v(imp)
de,de,art(def)
klare,klaar,n(sing)
beke,beek,n(sing)
"springt,",springen,"v(fin,pres,lex)"
Wanneer,janer,adp()
dat,dat,pron(rel)
mijn,mijn,pron(poss)
liefste,lief,n(sing)
zingt.,zingen,n(sing)
Hoe,hoe,adv(gener)
zal,zullen,"v(fin,pres,aux_cop)"
ik,ik,"pron(pers,1,sing)"
u,gij,"pron(pers,2,plu)"
dan,dan,adv(gener)
met,met,adp()
"kusjes,",kuis,n(sing)
O,gij,conj(coord)
mijn,mijn,pron(poss)
zoete,zoet,adj()
Silvia!,ilvia,n(prop)
En,ne,conj(coord)
met,met,adp()
lieffelijke,lieflijk,adj()
"lustjes,",lusten,n(sing)
In,ne,conj(coord)
mijn,mijn,pron(poss)
armen,arm,n(plu)
nemen,nemen,v(infin)
dra;,dragen,adj()
Want,hand,adp()
uw,uw,pron(poss)
zoete,zoet,adj()
roode,rood,adj()
mond,mond,n(sing)
Kon,hoon,conj(coord)
mijn,mijn,pron(poss)
hart,hard,adj()
maken,maken,v(infin)
gezond.,gezond,adj()
Princes!,ring,adj()
herderin!,harderik,adv(gener)
ik,ik,"pron(pers,1,sing)"
hake,haken,"v(fin,pres,lex)"
Naar,zij,adp()
de,de,art(def)
"ure,",uur,n(sing)
dat,dat,conj(subord)
ik,ik,"pron(pers,1,sing)"
jou,gij,"pron(pers,2,plu)"
Zal,al,adv(gener)
in,in,adp()
de,de,art(def)
echtstaat,echtstaan,n(sing)
"genake,",genaken,"v(fin,pres,lex)"
Dan,ja,adp()
zult,zullen,"v(fin,pres,aux_cop)"
gij,gij,"pron(pers,2,plu)"
zijn,zijn,"v(fin,pres,aux_cop)"
mijne,mijn,pron(poss)
"vrouw,",vrouw,n(plu)
En,een,adp()
de,de,art(def)
schaapjes,schaap,n(prop)
zullen,zullen,"v(fin,pres,aux_cop)"
"meê,",mee,adv(gener)
Zijn,eine,adv(gener)
vereenigd,verenigen,"v(participle,past)"
op,op,adp()
die,de,art(def)
steê.,steen,n(sing)
