form,lemma,pos
wilt,willen,"v(fin,pres,aux_cop)"
ons,wij,"pron(pers,1,plu)"
voor,voor,adp()
dien,die,pron(dem)
vloek,vloek,n(sing)
"behoeden,",behoeden,v(infin)
En,in,adp()
ons,wij,"pron(pers,1,plu)"
met,met,adp()
uwen,uw,pron(poss)
zeegen,zege,n(plu)
voeden.,voeden,adj()
Onz,ins,"pron(pers,3,plu)"
lichaam,lichaam,n(prop)
voed,voet,"v(fin,pres,lex)"
in,in,adp()
"zooberheid,",zoomberheid,n(sing)
Onz,ins,pron(poss)
hert,hard,n(sing)
vervul,vervullen,"v(fin,pres,lex)"
met,met,adp()
"dankbaarheid,",dankbaarheid,n(sing)
Voor,horen,adj()
overdaad,overdaad,n(sing)
ons,wij,"pron(pers,1,plu)"
toch,toch,adv(gener)
bewaaret,bewaren,"v(participle,past)"
Die,hij,interj()
hert,hart,n(sing)
en,een,art(indef)
ziel,ziel,n(sing)
zoo,zo,conj(coord)
zeer,zeer,adv(gener)
beswaaret.,bezwaren,"v(fin,pres,lex)"
Geef,hebben,conj(coord)
"ons,",wij,"pron(pers,1,plu)"
o,o,interj()
God!,aito,n(sing)
onz,wij,n(sing)
daag'lijx,dagelijks,num(card)
brood.,brood,n(sing)
Behoed,hebben,interj()
ons,wij,"pron(pers,1,plu)"
voor,voor,adp()
des,de,art(def)
hongers,honger,n(sing)
nood.,nood,n(sing)
Heer!,eer,adv(gener)
maak,maken,n(sing)
ons,wij,"pron(pers,1,plu)"
vry,vrij,adj()
van,van,adp()
't,et,art(def)
ydel,ijdel,adj()
zorgen,zorg,n(sing)
Voor,haar,n(sing)
d',de,art(def)
on-gebooren,ongeboren,adj()
dag,dag,n(sing)
van,van,adp()
moren.,moren,n(sing)
Doch,ook,conj(coord)
voor,voor,adp()
de,de,art(def)
ziel,ziel,n(sing)
wy,wij,"pron(pers,1,plu)"
bidden,bidden,"v(fin,pres,lex)"
"meest,",meest,"v(fin,pres,aux_cop)"
Verzorg,eerzaar,n(prop)
die,die,pron(rel)
door,door,adp()
uw,uw,pron(poss)
woord,woord,"v(fin,pres,lex)"
en,ne,art(indef)
geeft.,geven,"v(fin,pres,lex)"
't,et,art(def)
Brood,rood,n(sing)
van,van,adp()
uw,uw,adv(gener)
woord,woord,adv(gener)
kan,kunnen,"v(fin,pres,aux_cop)"
niet,niet,adv(neg)
verderven;,verderven,v(infin)
Wie,hij,adv(gener)
daar,daar,adv(dem)
van,van,adp()
eet,eed,n(sing)
die,die,pron(dem)
kan,kunnen,"v(fin,pres,aux_cop)"
niet,niet,adv(neg)
sterven.,sterven,v(infin)
Verzorg,eerzaar,n(sing)
ons,wij,"pron(pers,1,plu)"
voort,voort,adv(gener)
men,men,pron(indef)
spijz,spijs,n(prop)
en,en,adp()
drank,drank,"v(fin,past,lex)"
Voor,horen,n(sing)
ziel,ziel,n(sing)
en,ne,conj(coord)
"lijf,",lijf,n(sing)
onz,ons,pron(poss)
leeven,leven,n(sing)
lang:,lang,n(sing)
En,ne,conj(coord)
als,als,conj(subord)
onz',ons,"pron(pers,1,plu)"
daagen,dag,n(prop)
zijn,zijn,"v(fin,pres,aux_cop)"
"versleeten,",verslijten,"v(participle,past)"
Zoo,o,conj(coord)
laat,laten,n(sing)
ons,wij,"pron(pers,1,plu)"
aan,aan,adp()
uw,uw,pron(poss)
taaffel,tafel,n(sing)
eeten.,heten,v(infin)
