form,lemma,pos
"begint,",beginnen,"v(fin,pres,lex)"
Die,je,interj()
sieter,er+zieden,n(sing)
zijn,zijn,pron(poss)
wensch,wens,n(sing)
en,en,adv(neg)
't,eten,adv(neg)
gaet,gaan,"v(fin,pres,lex)"
hem,hij,"pron(pers,3,sing)"
voor,voor,adp()
de,de,art(def)
wint.,wind,n(sing)
Hy,een,interj()
sieter,er+zien,adj()
lust,lusten,"v(fin,pres,lex)"
in,in,adp()
al,al,num(indef)
sijn,zijn,pron(poss)
"handel,",handelen,n(sing)
Al,al,adv(gener)
wat,wat,pron(rel)
hy,hij,"pron(pers,3,sing)"
doet,doen,"v(fin,pres,lex)"
dat,dat,art(def)
segent,zeggen,"v(fin,pres,lex)"
"God,",hood,n(sing)
Hy,gij,"pron(pers,1,sing)"
is,zijn,"v(fin,pres,aux_cop)"
"oprecht,",oprichten,"v(participle,past)"
en,en,art(indef)
vroom,vroom,n(sing)
van,van,adp()
"wandel,",wandel,n(sing)
Of,of,conj(coord)
schoon,schoon,adj()
de,de,pron(rel)
werreld,wereld,adj()
daer,daar,adv(dem)
mee,mee,num(indef)
spot.,spot,n(sing)
Hy,een,"pron(pers,2,plu)"
sal,zullen,"v(fin,pres,aux_cop)"
zijn,zijn,v(infin)
stam,stam,adj()
met,met,adp()
deughderijcke,deugdelijk,adj()
"vruchten,",vrucht,n(sing)
Sonder,onder,adp()
pijn,pijn,n(sing)
of,of,conj(coord)
suchten,zuchten,v(infin)
sien,zien,v(infin)
seer,zeer,adv(gener)
braef,braaf,v(infin)
"geplant,",planten,"v(participle,past)"
Hy,hij,"pron(pers,1,sing)"
sal,zullen,"v(fin,pres,aux_cop)"
daer,daar,adv(dem)
sien,zien,v(infin)
de,de,art(def)
eerbare,eerbaar,adj()
"genuchten,",geneugte,v(infin)
En,en,conj(coord)
een,een,art(indef)
soet,zoet,n(sing)
kryoelen,krielen,v(infin)
aen,aan,adp()
des,de,art(def)
Moeders,hoeder,n(sing)
hand:,hand,n(sing)
O,:,conj(coord)
die,die,pron(rel)
de,de,art(def)
"Echt,",gecht,n(sing)
dus,dus,adv(dem)
heerlick,heerlijk,adv(gener)
heeft,hebben,"v(fin,pres,aux_cop)"
"gekroont,",kronen,"v(participle,past)"
Die,hij,interj()
worter,worden+het,n(sing)
na,na,adp()
wensch,wens,adj()
seer,zeer,n(sing)
rijckelijck,rijkelijk,adv(gener)
geloont.,lonen,"v(participle,past)"
Denckt,erken,v(imp)
daerom,daarom,pronadv(dem)
steets,staan,n(sing)
en,een,adv(neg)
stelt,stelen,v(imp)
uwe,uw,pron(poss)
"gangen,",gangen,v(infin)
Staedelijck,getaaldiek,adv(gener)
na,na,adp()
des,de,art(def)
Hemels,aemilius,n(sing)
"baeck,",baak,n(sing)
Neemt,eemst,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
met,met,adp()
Maria,aria,n(sing)
u,gij,pron(poss)
"verlangen,",verlangen,n(sing)
Na,a,interj()
een,een,art(indef)
veel,veel,num(indef)
"hooger,",hoog,adj()
grooter,groot,adj()
saeck:,zaak,n(sing)
Daer,zij,adp()
u,gij,"pron(refl,2,sing)"
geen,geen,pron(indef)
ramp,ramp,n(sing)
noch,noch,conj(coord)
tegenspoet,tegenpoed,adj()
sal,zullen,"v(fin,pres,aux_cop)"
"letten,",letten,v(infin)
Daermen,arme,v(infin)
u,gij,"pron(pers,2,sing)"
sal,zullen,"v(fin,pres,aux_cop)"
"setten,",zetten,v(infin)
als,als,conj(comp)
in,in,adp()
suyver,zuiver,adj()
Goud:,houd,conj(coord)
O,zij,punc(quest)
die,die,pron(rel)
soo,zo,"pron(pers,3,sing)"
"leeft,",leven,"v(fin,pres,lex)"
die,die,pron(rel)
kan,kunnen,"v(fin,pres,aux_cop)"
den,de,art(def)
dood,dood,n(sing)
"verpletten,",verpleten,v(infin)
Daermen,arme,v(infin)
nae,na,adp()
Gods,hoot,n(sing)
"wetten,",wet,n(sing)
Bruyloft,eurolade,"v(participle,past)"
houd;,houd,v(imp)
Dus,huis,n(prop)
siet,zien,v(imp)
wel,wel,adv(gener)
toe,toe,adv(gener)
dat,dat,conj(subord)
ghy,gij,"pron(pers,2,sing)"
des,de,art(def)
Hemels,amel,n(sing)
"vrueghd,",vreugde,n(sing)
Hier,ier,pronadv(rel)
in,in,adp()
uw,uw,pron(poss)
ziel,ziel,n(sing)
en,ne,conj(coord)
naemaels,namaals,adv(gener)
vinden,vinden,v(infin)
meughd.,mogen,n(sing)
