form,lemma,pos
verlaten,verlaten,"v(participle,past)"
moet:,moeten,"v(fin,pres,aux_cop)"
Hier,ier,pron(poss)
legh,leggen,adj()
"ick,",ik,"pron(pers,1,sing)"
en,ne,adv(neg)
sal,zullen,"v(fin,pres,aux_cop)"
weder-komen,wederkomen,v(infin)
Tot,hoofd,conj(coord)
"Aerd',",aarde,n(sing)
daer,daar,adv(dem)
van,van,adp()
ick,ik,"pron(pers,1,sing)"
ben,zijn,"v(fin,pres,aux_cop)"
genomen.,nemen,"v(participle,past)"
Hier,hier,interj()
legh,leggen,adj()
ick,ik,"pron(pers,1,sing)"
nu,nu,adv(dem)
alleen,alleen,adv(gener)
ter,de+te,art(def)+adp()
"zijden,",zijde,n(sing)
Mijn,een,n(sing)
Vrienden,vriend,v(infin)
dencken,denken,pron(rel)
niet,niet,adv(neg)
om,om,adp()
my;,ik,"pron(pers,1,sing)"
Die,hier,interj()
ick,ik,"pron(pers,1,sing)"
wel,wel,adv(gener)
eer,eer,conj(subord)
placht,plegen,"v(fin,past,aux_cop)"
te,te,adp()
"verblijden,",verblijden,v(infin)
Die,hij,"pron(pers,1,sing)"
komen,komen,v(infin)
my,ik,"pron(pers,1,sing)"
in,in,adp()
t',te,pron(dem)
Graf,erf,n(sing)
niet,niet,adv(neg)
by:,bij,adp()
Maer,zij,adv(gener)
als,als,conj(subord)
de,de,art(def)
Doodt,houden,n(sing)
haer,haar,pron(poss)
port,poort,n(sing)
te,te,adp()
"sterven,",sterven,v(infin)
Dan,hangen,conj(coord)
moeten,moeten,"v(fin,pres,aux_cop)"
sy,zij,"pron(pers,3,plu)"
dees,deze,pron(dem)
plaets,plaats,n(sing)
be-erven.,behoren,v(infin)
Al,al,adv(gener)
legh,leggen,adj()
ick,ik,"pron(pers,1,sing)"
hier,hier,adv(dem)
seer,zeer,adv(gener)
wijt,wijd,"pron(pers,3,sing)+pron(pers,1,plu)"
"verschoven,",verschoven,v(infin)
t',tot,conj(subord)
Is,zijn,"v(fin,pres,aux_cop)"
voor,voor,adp()
het,het,"pron(pers,3,sing)"
Lichaem,ik+schijnen,n(prop)
maer,maar,conj(coord)
alleen;,alleen,num(indef)
Mijn,een,pron(poss)
ziel,ziel,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
by,bij,adp()
mijn,mijn,pron(poss)
Godt,hoofd,n(sing)
hier,hier,adv(dem)
"boven,",boven,"v(fin,pres,lex)"
Daer,haar,pronadv(dem)
meed',mede,"v(fin,pres,lex)"
ick,ik,"pron(pers,1,sing)"
wederom,wederom,adv(gener)
ver-een:,vervangen,v(infin)
Als,als,"v(fin,pres,aux_cop)"
dit,dit,pron(dem)
verderflijck,verderfelijk,adj()
is,zijn,"v(fin,pres,aux_cop)"
"vergangen,",vergaan,"v(participle,past)"
Dan,hangen,n(sing)
sal,zullen,"v(fin,pres,aux_cop)"
ick,ik,"pron(pers,1,sing)"
eerst,eerst,adv(gener)
dit,dit,pron(dem)
deel,deel,n(sing)
ontfangen.,ontvangen,"v(participle,past)"
Ick,ook,n(sing)
heb,hebben,"v(fin,pres,aux_cop)"
voorwaer,voorwaar,adj()
gantsch,gans,adj()
niet,niet,adv(neg)
te,te,adp()
"klagen,",klagen,v(infin)
Want,hand,conj(coord)
't,het,pron(dem)
is,zijn,"v(fin,pres,aux_cop)"
oock,ook,adv(gener)
mijn,mijn,pron(poss)
Voor-ouders,hoordevorlus,n(sing)
lot,lot,n(sing)
Hoe,hoe,conj(coord)
"Rijck,",ik,"pron(pers,1,sing)+interj()"
hoe,hoe,adv(inter)
"Wijs,",dat+zij,n(sing)
hoe,hoe,adv(inter)
Oudt,hoeden,"v(fin,pres,lex)"
van,van,adp()
"dagen,",dag,n(sing)
Iae,hee,conj(coord)
Christus,het+hij+zijn,n(prop)
ware,zijn,"v(fin,past,aux_cop)"
Mensch,ens,adj()
en,ne,adv(neg)
"Godt,",hoofd,v(imp)
Het,eten,conj(coord)
Graf,eraf+heffen,adj()
oock,ook,adv(gener)
hebben,hebben,v(infin)
moeten,moeten,"v(fin,pres,aux_cop)"
"erven,",erven,v(infin)
En,ne,conj(coord)
oock,ook,adv(gener)
die,die,pron(rel)
nae,na,adp()
my,ik,"pron(pers,1,sing)"
sullen,zullen,"v(fin,pres,aux_cop)"
sterven.,sterven,v(infin)
Ick,conken,"pron(pers,1,sing)"
wil,willen,"v(fin,pres,aux_cop)"
op,op,adp()
mijnen,mijn,pron(poss)
Godt,hoofd,n(sing)
bertrouwen;,brouwertui,n(prop)
Want,hand,"v(fin,pres,lex)"
dese,deze,pron(dem)
oogen,oog,n(plu)
sullen,zullen,"v(fin,pres,aux_cop)"
"klaer,",klaar,adv(gener)
Mijn,een,pron(poss)
Salighmaker,aaldimaker,n(plu)
noch,noch,conj(coord)
aenschouwen;,aanschouwen,v(infin)
En,ne,adp()
dese,deze,pron(dem)
Huyt,uit,n(sing)
sal,zullen,"v(fin,pres,aux_cop)"
eens,eens,adv(gener)
hier,hier,pronadv(dem)
naer,naar,pronadv(prep)
Noch,nog,adv(gener)
wederom,wederom,adv(gener)
mijn,mijn,pron(poss)
vleesch,vlees,n(sing)
"bekleeden,",bekleden,v(infin)
Schoon,chopen,n(prop)
't,eten,adv(gener)
al,al,num(indef)
nu,nu,adv(dem)
is,zijn,"v(fin,pres,aux_cop)"
tot,tot,adp()
stof,stof,n(sing)
vertreden.,vertreden,n(sing)
Die,ie,adv(gener)
wel,wel,adv(gener)
"doet,",doen,adj()
sal,zullen,"v(fin,pres,aux_cop)"
voor,voor,adp()
't,et,art(def)
Graf,erf,n(sing)
niet,niet,adv(neg)
"vreesen,",vrezen,v(infin)
Ons,ne+zij,adv(dem)
Lichaem,ik+schip,n(sing)
wordt,worden,"v(fin,pres,aux_cop)"
hier,hier,adv(dem)
maer,maar,conj(coord)
"gezaeyt,",zaaien,"v(participle,past)"
En,ne,conj(coord)
't,eten,pron(dem)
sal,zullen,"v(fin,pres,aux_cop)"
daer,daar,pronadv(dem)
nae,na,pronadv(prep)
verheerlijckt,vererrenkelijk,"v(participle,past)"
"wesen,",wezen,v(infin)
Dan,ja,pronadv(rel)
wordt,worden,"v(fin,pres,aux_cop)"
d'onsterflijckheyt,donkerslijkheid,art(def)+n(sing)
"gemaeyt,",maaien,"v(participle,past)"
't,het,adv(gener)
Verderffelijck,erfelijk,adv(gener)
wordt,worden,"v(fin,pres,aux_cop)"
hier,hier,adv(dem)
gegeven;,geven,v(infin)
Om,ik,"pron(pers,1,sing)"
onverderffelijck,onverdurfelijk,adj()
te,te,adp()
leven.,leven,v(infin)
O!,!,conj(coord)
Heere,eer,n(sing)
"Iesu,",jezus,n(prop)
wilt,willen,"v(fin,pres,aux_cop)"
doch,doch,adv(gener)
"komen,",komen,v(infin)
Verlos,eerloos,adj()
my,ik,"pron(pers,1,sing)"
uyt,uit,n(sing)
dees,deze,pron(dem)
leege,leggen,n(sing)
"stant,",staan,n(sing)
Dat,hebben,conj(subord)
ick,ik,"pron(pers,1,sing)"
mach,mogen,"v(fin,pres,aux_cop)"
worden,worden,v(infin)
op-genomen,opnemen,"v(participle,past)"
Daer,zij,adv(gener)
boven,boven,adv(gener)
in,in,adp()
mijn,mijn,pron(poss)
"Vader-landt,",adelhard,n(sing)
En,ne,conj(coord)
weder,weer,adv(gener)
met,met,adp()
mijn,mijn,pron(poss)
ziel,ziel,n(sing)
"versamen,",verzamenen,"v(participle,past)"
Om,hij,"pron(pers,1,sing)"
eeuwigh,eeuwig,adv(gener)
u,gij,"pron(pers,2,plu)"
te,te,adp()
"prijsen,",prijzen,v(infin)
Amen.,men,adv(gener)
