form,lemma,pos
als,als,conj(subord)
"onderpand,",onderpand,n(sing)
haar,zij,pron(poss)
eeuwiglijk,eeuwelijk,adv(gener)
wild,willen,"v(fin,past,aux_cop)"
"Minnen,",en,v(infin)
Gaat,haat,conj(subord)
daar,daar,adv(rel)
de,de,art(def)
Leeuwerik,eeuwerik,n(sing)
"kweeld,",kwelen,"v(fin,pres,lex)"
En,een,conj(coord)
Hert,eren,n(sing)
en,een,art(indef)
Zinnen,en,adv(neg)
"streeld,",strijden,n(sing)
Die,ie,conj(coord)
Liefde,geven,n(sing)
"ontfonken,",ontvangen,v(infin)
En,een,conj(coord)
maakze,maken+zij,n(sing)
"dronken,",dronken,v(infin)
Met,eten,v(imp)
't,eten,art(def)
Vuur,uur,n(sing)
der,de,art(def)
"Min,",zijn,n(sing)
Door,oor,n(sing)
de,de,art(def)
Trouw-Godin.,rouwode,n(sing)
Wild,houden,"v(fin,pres,lex)"
dan,dan,conj(comp)
eens,eens,adv(gener)
gaan,gaan,n(sing)
//,.,punc(quest)
De,e,adp()
Malibaan,haliban,n(prop)
"door-wandelen,",doorwaandelen,art(def)+pron(indef)
Wild,houden,"v(fin,pres,lex)"
dan,dan,adv(dem)
eens,een,adv(gener)
gaan,gaan,n(sing)
//,.,punc(quest)
Daar,haar,n(sing)
gy,gij,"pron(pers,2,plu)"
vreugd,vreugde,"v(fin,pres,lex)"
kund,kond,adj()
"ontfaan,",ontvangen,v(infin)
Tot,hoofd,conj(coord)
Diemen,iemand,pron(indef)
daar,daar,adv(dem)
't,het,"pron(pers,3,sing)"
"vermaak,",vermaken,"v(fin,past,lex)"
komt,komen,v(imp)
schitt'ren,schieter,v(infin)
in,in,adp()
de,de,art(def)
"Oogen,",oog,n(plu)
Of,of,conj(coord)
wilje,wijlen,pron(inter)
weer,zijn,"v(fin,past,aux_cop)"
te,te,adp()
"rug,",rug,n(sing)
ziet,zien,"v(fin,pres,lex)"
men,men,pron(indef)
als,als,adv(dem)
"opgetogen,",optogen,"v(participle,past)"
Veel,eel,adv(gener)
Hoven,hoven,adv(gener)
schoon,schoon,adj()
geplant,planten,"v(participle,past)"
Aan,ja,adv(gener)
klaren,klaar,n(sing)
"Waterkant,",atankat,n(sing)
Uw,uw,adv(gener)
Nimphjes,mimpheid,n(sing)
"zingen,",zingen,v(infin)
Als,als,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
"Hemelingen,",emmeling,n(plu)
Zeer,eer,adv(gener)
zoet,zoet,n(sing)
van,van,adp()
"Taal,",haal,n(sing)
Door,horen,conj(coord)
dit,dit,pron(dem)
schoon,schoon,adj()
onthaal.,onthalen,"v(fin,pres,lex)"
Na,a,interj()
deze,deze,pron(dem)
Vreugd,mregen,n(sing)
//,.,punc(quest)
Verscheynd,erschijnen,"v(fin,pres,lex)"
de,de,pron(rel)
"Avond-stralen,",het+onverstal,adv(gener)
Na,a,interj()
deze,deze,pron(dem)
Vreugd,mregen,n(sing)
//,.,punc(quest)
Is,zijn,"v(fin,pres,aux_cop)"
ons,ons,"pron(pers,1,plu)"
Herte,ert,adj()
weer,zijn,"v(fin,past,aux_cop)"
"verheugd,",verheugd,"v(participle,past)"
Dan,hangen,adv(gener)
bewandeld,bewendelen,"v(participle,past)"
"men,",men,pron(indef)
De,een,pron(poss)
Plantagie,inlatie,n(sing)
hoog,hoog,adj()
van,van,adp()
"waarde,",waarde,n(prop)
Dus,huis,n(prop)
spreekt,spreken,"v(fin,pres,lex)"
gy,gij,"pron(pers,2,plu)"
tot,tot,conj(coord)
uw,uw,interj()
"Lief,",geven,n(sing)
Princesse,rinnens,n(prop)
van,van,adp()
der,de,art(def)
"Aarde,",aarde,n(sing)
Ey,een,"pron(pers,1,sing)"
gaat,gaan,"v(fin,pres,lex)"
mijn,mijn,pron(poss)
Ziels-vrindin,ijlesnus,n(sing)
't,eten,art(def)
Fonteyntje,ontentijden,n(sing)
met,met,adp()
mijn,mijn,pron(poss)
in;,in,n(sing)
Daar,zij,n(sing)
zal,zullen,"v(fin,pres,aux_cop)"
men,men,pron(indef)
eens,een,art(indef)
"Zingen,",hangen,v(infin)
Van,ja,adp()
vreugde,vreugde,adj()
"dingen,",ding,n(plu)
O,.,v(infin)
"Engel-zoet,",engelzen,adj()
Die,hij,conj(coord)
mijn,mijn,pron(poss)
verheugen,verhogen,adj()
doet.,doen,adj()
Of,af,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
uw,uw,pron(poss)
zin,zijn,v(infin)
//,.,conj(coord)
Een,een,art(indef)
Baarsje,harse,n(sing)
te,te,adp()
gaan,gaan,v(infin)
"vangen,",vangen,v(infin)
Of,af,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
uw,uw,"pron(pers,1,plu)"
zin,zijn,"v(fin,pres,aux_cop)"
//,.,num(card)
Te,eer,conj(coord)
bezien,bezien,"v(participle,past)"
de,de,art(def)
Wey,ei,n(sing)
al,al,adv(gener)
"in,",in,adp()
Zo,o,interj()
ziet,zien,"v(fin,pres,lex)"
gy,gij,"pron(pers,2,plu)"
hoe,hoe,adv(inter)
"aldaar,",aldaar,adv(dem)
De,eer,conj(coord)
Beesjes,eisen+hij,n(prop)
staan,staan,n(sing)
te,te,adp()
loeyen,looi,v(infin)
En,en,conj(coord)
met,met,adp()
het,het,"pron(pers,3,sing)"
lieve,lief,adj()
"Gras,",zijn,n(sing)
Gelijk,elijk,adv(gener)
een,een,art(indef)
Ceder,heden,adj()
groeyen.,groeien,n(sing)
Dus,huis,n(sing)
ziet,zien,"v(fin,pres,lex)"
tot,tot,conj(coord)
dat,dat,pron(dem)
u,uw,pron(poss)
"lust,",list,"v(fin,pres,lex)"
Wederom,ederom,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
"geblust,",blussen,"v(participle,past)"
Op,op,adv(gener)
dat,dat,conj(subord)
gy,gij,"pron(pers,2,plu)"
kund,kond,adj()
"loven,",loven,v(infin)
De,eer,conj(coord)
Godt,houden,conj(subord)
daar,daar,adv(dem)
"boven,",boven,v(infin)
Die,je,"pron(pers,1,sing)"
't,eten,art(def)
alles,al,num(indef)
geeft,geven,"v(fin,pres,lex)"
Wat,hebben,conj(coord)
op,op,adp()
Aarden,aarde,n(plu)
leeft.,leven,"v(fin,pres,lex)"
