form,lemma,pos
hy,hij,"pron(pers,3,sing)"
hem,hij,"pron(refl,3,sing)"
zoeckt,zoeken,"v(fin,pres,lex)"
met,met,adp()
zwaarden,zwaard,adj()
Diens,ijes,adv(gener)
woord,woord,"v(fin,past,aux_cop)"
haar,zij,"pron(pers,3,sing)"
werpt,werpen,"v(fin,pres,lex)"
ter,de+te,art(def)+adp()
aarden,aarde,n(plu)
En,en,adv(neg)
maackt,maken,n(sing)
hoor,horen,pron(poss)
kracht,kracht,n(sing)
te,te,adp()
spot.,spot,n(sing)
Om,hij,adp()
onzer,ons,pron(poss)
zonden,zonde,n(plu)
banden,band,n(plu)
V,en,"pron(pers,3,plu)"
bonden,binden,"v(fin,past,lex)"
zondaars,zondaar,n(prop)
handen,hand,n(plu)
Wiens,ije,pron(poss)
banden,band,n(plu)
ghy,gij,"pron(pers,2,plu)"
ontbindt.,ontbinden,"v(participle,past)"
O,hij,conj(coord)
vriend,vriend,n(sing)
van,van,adp()
snoy,snoei,n(prop)
vyanden,vijand,n(plu)
Ghy,hij,"pron(pers,3,sing)"
eert,eren,"conj(subord)+pron(pers,3,sing)"
ons,wij,"pron(pers,1,plu)"
met,met,adp()
u,uw,"pron(poss,2,sing)"
schanden,schande,n(sing)
Wie,ei,adv(gener)
heeft,hebben,"v(fin,pres,lex)"
oyt,oud,adj()
zo,zo,adv(resum)
bemint.,beminnen,"v(participle,past)"
De,eer,adv(gener)
liefd,liefde,n(prop)
quam,komen,"v(fin,past,lex)"
u,gij,"pron(pers,2,sing)"
het,het,"pron(pers,3,sing)"
leven,leven,v(infin)
In,een,punc(quest)
zynen,zijn,pron(poss)
dode,dood,n(sing)
gheven,geven,v(infin)
Had,hebben,conj(subord)
ghy,gij,"pron(pers,2,sing)"
zyn,zijn,"v(fin,pres,aux_cop)"
woord,woord,"v(fin,past,aux_cop)"
ghelooft.,geloven,"v(participle,past)"
V,.,punc(quest)
haat,haat,n(sing)
ghing,gaan,v(prtcl)
doort,door+het,"pron(pers,2,sing)+pron(pers,3,sing)"
valsch,vals,adj()
wroeghen,wroegen,v(infin)
Donschuld,onschuld,n(sing)
den,de,art(def)
dood,dood,n(sing)
toe,toe,adv(gener)
voeghen.,voegen,v(infin)
Dwelck,huwelijk,pron(rel)
tleven,het+leven,art(def)+n(sing)
u,gij,"pron(pers,2,sing)"
berooft,beroven,"v(participle,past)"
Nijd,het+hij,adv(gener)
brengt,brengen,"v(fin,pres,lex)"
Liefd,hebben,"v(fin,pres,lex)"
int,in+dat,art(def)+adp()
verdoemen,verdoemen,n(sing)
ootmoed,ootmoed,n(sing)
wijckt,wijken,"v(fin,pres,lex)"
zot,zot,n(sing)
beroemen,beroemen,v(infin)
Daar,haar,n(sing)
dueghd,deugd,n(sing)
in,in,adp()
"kluyster,",kluis,n(sing)
leyt:,leed,n(sing)
De,hij,pron(poss)
lueghen,liegen,n(sing)
scheldt,schelden,v(imp)
de,de,art(def)
waarheyd,waarheid,n(sing)
Die,hier,adv(gener)
schau,schaven,n(sing)
vervolght,vervolgen,"v(participle,past)"
de,de,art(def)
klaarheyd.,klaarheid,n(sing)
Tfy,huffie,interj()
Helsche,els,adj()
duysterheyd,duisterheid,n(sing)
Ghy,hij,pron(poss)
Goddeloze,hoddeloos,adj()
"zotten,",zotten,v(infin)
Hoe,hoe,n(sing)
mueghdy,mogen+gij,"pron(pers,2,plu)+v(fin,pres,aux_cop)"
doch,doch,adv(gener)
bespotten,bespotten,v(infin)
De,eer,pron(poss)
Wysheyd,ijsheid,n(sing)
hoogh,hoog,n(sing)
van,van,adp()
prijs.,prijs,n(sing)
Hy,hij,adv(gener)
heeft,hebben,"v(fin,pres,lex)"
tot,tot,adp()
uwer,uw,pron(poss)
vromen,vroom,n(sing)
V,.,conj(coord)
zotheyd,zotheid,n(sing)
aanghenomen.,aannemen,v(infin)
Om,ik,pron(indef)
u,gij,"pron(pers,2,sing)"
te,te,adp()
maken,maken,v(infin)
Wys.,ijs,n(sing)
