form,lemma,pos
"vermane,",vermanen,n(sing)
Is,zijn,"v(fin,pres,aux_cop)"
van,van,adp()
mijn,mijn,pron(poss)
"ongeluck,",ongeluk,n(sing)
d'Oogen,de+good,art(def)+n(sing)
vol,vol,adv(gener)
van,van,adp()
"tranen,",traan,n(prop)
En,na,conj(coord)
het,het,"pron(pers,3,sing)"
hert,hart,n(sing)
vol,vol,adv(gener)
druck.,druk,n(sing)
Vlied,lijden,"v(fin,pres,lex)"
nu,nu,adv(dem)
vry,vrij,adj()
"Violen,",yiol,n(sing)
Cyters,iters,adv(gener)
en,en,art(indef)
"Mandolen,",aandoel,"v(fin,pres,lex)"
Want,hand,v(imp)
u,uw,pron(poss)
aerdigh,aards,adj()
"spel,",spel,n(sing)
Is,zijn,"v(fin,pres,aux_cop)"
my,ik,"pron(pers,1,sing)"
een,een,art(indef)
droef,droef,n(sing)
"gequel,",kwellen,n(sing)
Ick,ook,"pron(pers,1,sing)"
"klage,",klagen,n(sing)
Mijn,en,"pron(pers,1,sing)+adv(neg)"
"plage,",plegen,n(sing)
Stadigh,etadig,adj()
alle,al,num(indef)
"dagen,",dag,n(plu)
Met,eten,adv(gener)
veel,veel,num(indef)
dfruck,dat+vroek,n(sing)+art(def)
en,ne,adv(neg)
"ly,",lie,"v(fin,pres,lex)"
Komt,om,"v(fin,pres,lex)"
nu,nu,adv(dem)
jonge,jong,adj()
"Maeghden,",haag,v(infin)
Spiegelt,opgevelen,v(imp)
u,gij,"pron(pers,2,plu)"
aen,aan,adp()
my.,ik,"pron(pers,1,sing)"
Want,hand,conj(coord)
het,het,"pron(pers,3,sing)"
"lamenteren,",lamenteren,adv(gener)+v(infin)
Wilt,houden,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
niet,niet,adv(neg)
"estimeren,",estimeren,v(infin)
Van,hangen,adp()
de,de,art(def)
Jonghmans,mondman,adj()
"doch,",doch,n(sing)
Want,hand,conj(coord)
sy,zij,"pron(pers,3,plu)"
zijn,zijn,"v(fin,pres,aux_cop)"
vol,vol,adj()
"bedroch,",bedriegen,n(sing)
Haer,haar,pron(poss)
"klachten,",klacht,n(plu)
Met,eten,adv(neg)
"machten,",macht,n(plu)
En,ne,adv(neg)
zijn,zijn,v(infin)
niet,niet,adv(neg)
te,te,adp()
"achten,",achten,v(infin)
Want,hand,adp()
sy,zij,"pron(pers,3,plu)"
nergens,nergens,"adv(neg)+v(fin,past,aux_cop)"
naer,naar,adv(gener)
Als,als,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
u,gij,"pron(pers,2,sing)"
eer,eer,adv(gener)
en,ne,adv(neg)
"trachten,",tracht,"v(fin,pres,lex)"
Tot,god,conj(coord)
u,uw,"pron(pers,2,sing)"
groot,groot,adj()
gevaer.,gevaar,n(sing)
Adieu,edius,pronadv(rel)
Lief,gijf,"v(fin,pres,lex)"
dan,dan,adv(dem)
"heden,",heden,v(infin)
'k,koe,"pron(pers,1,sing)"
Sluyt,lot,v(imp)
mijn,mijn,pron(poss)
droeve,droef,n(sing)
"reden,",rede,n(plu)
Verwacht,erwacht,n(sing)
vry,vrij,adj()
Godts,hoeden,"pron(pers,3,sing)+conj(subord)"
"straff,",straffen,n(sing)
Want,hand,conj(coord)
ick,ik,"pron(pers,1,sing)"
treck,trekken,n(sing)
na,na,adp()
het,het,"pron(pers,3,sing)"
Graff.,eraf+hebben,n(sing)
Ick,elk,adv(gener)
"sterve,",sterven,n(sing)
"Bederve,",gederf,adv(gener)
Heer,eer,adv(gener)
laet,laten,"v(fin,pres,lex)"
my,ik,"pron(pers,1,sing)"
"verwerven,",verwerven,v(infin)
U,ons,art(indef)
schoon,schoon,adj()
"Hemelrijck,",hemelrijk,n(sing)
Wilt,houden,"v(fin,pres,aux_cop)"
my,ik,"pron(pers,1,sing)"
immers,immer,adv(gener)
jonnen,jon,n(plu)
's,zijn,n(sing)
Hemels,aemilius,n(sing)
Paradijs.,joradis,n(prop)
