form,lemma,pos
Welkers,elk,n(prop)
leevens-kragt,leefvachts,n(sing)
"vergaat,",vergaan,n(sing)
En,ne,adp()
ten,te+de,adp()+art(def)
einde,eind,n(sing)
moed,moeten,n(sing)
en,ne,adv(neg)
raadt,raden,"v(fin,past,lex)+pron(pers,3,sing)"
Zig,ik,"pron(pers,2,plu)"
niet,niet,adv(neg)
houden,houden,v(infin)
kan,kunnen,"v(fin,pres,aux_cop)"
by,bij,adp()
‘t,ut,art(def)
"leeven,",leven,n(sing)
Maar,haar,n(sing)
haar,haar,pron(poss)
hoop,hoop,n(sing)
schijnt,schijnen,"v(fin,pres,aux_cop)"
op,op,v(prtcl)
te,te,adp()
geeven.,geven,v(infin)
Uit,het,conj(coord)
"u,",gij,adp()
als,als,conj(subord)
een,een,art(indef)
bron,bron,n(sing)
"voortbreeken,",voortbreken,n(sing)
Waat’ren,aantaar,n(prop)
teegens,tegen,adp()+art(def)
schuld,schuld,n(sing)
en,een,conj(coord)
smet:,smid,n(sing)
Heeft,hebben,n(sing)
Gods,hoofd,adv(gener)
toorn,toorn,n(sing)
de,de,art(def)
ziel’,ziel,n(sing)
"ontsteeken,",ontsteken,v(infin)
Om,ik,conj(coord)
het,het,"pron(pers,3,sing)"
wijken,wijken,v(infin)
van,van,adp()
zijn,zijn,pron(poss)
"wet,",wet,n(sing)
Vind,eind,conj(coord)
die,de,pron(rel)
zig,zich,n(sing)
rondsom,rondom,n(sing)
"bevreest,",bevreden,"v(fin,pres,lex)"
Door,hoor,adp()
verslaagentheid,verslaanheid,n(sing)
van,van,adp()
geest;,geest,n(sing)
Dan,hangen,adv(gener)
vind,vinden,"v(fin,pres,lex)"
"zy,",zijn,"pron(pers,3,sing)"
dat,dat,pron(rel)
in,in,adp()
uw,uw,pron(poss)
wonden,wond,n(plu)
Is,zijn,"pron(pers,3,sing)"
‘t,eten,adp()
ontslag,ontslaan,"v(fin,past,lex)"
van,van,adp()
schuld,schuld,n(sing)
der,de,art(def)
zonden.,zonde,n(sing)
Komt,homen,"pron(pers,3,sing)+conj(subord)"
uw,uw,pron(poss)
licht,licht,n(sing)
de,de,art(def)
ziel,ziel,n(sing)
"ontdekken,",ontdekken,v(infin)
Vind,en,conj(coord)
zy,zij,"pron(pers,3,plu)"
zig,zich,v(imp)
geheel,geheel,adv(gener)
"onrein,",onrein,adj()
Door,horen,n(sing)
een,een,art(indef)
meenigte,menigte,n(sing)
van,van,adp()
vlekken;,vlek,n(sing)
Uit,eten,conj(coord)
U,.,punc(quest)
(als,hals,n(sing)
des,de,art(def)
"Heils-fontein,)",elisabeth,n(sing)
Vloeyt,looien,"v(fin,pres,lex)"
den,de,art(def)
Geest;,geest,n(sing)
haar,zij,adv(dem)
toegepast;,toepast,"v(participle,past)"
Die,je,interj()
haar,haar,n(sing)
van,van,adp()
haar,haar,pron(poss)
smetten,smet,n(sing)
"wast,",zijn,"v(fin,pres,aux_cop)"
Die,ie,"pron(pers,1,sing)"
haar,haar,pron(poss)
doet,dood,n(sing)
van,van,adp()
‘t,et,art(def)
quaad,kwaad,n(sing)
"afkeeren,",afkeren,v(infin)
En,een,adp()
opciert,opkeren,"v(fin,pres,lex)"
tot,tot,conj(coord)
uwer,uw,pron(poss)
eeren.,eer,n(sing)
Eeven,even,v(infin)
als,als,conj(subord)
de,de,art(def)
klaare,klaar,n(sing)
"stroomen,",stroom,adj()
Uit,eten,conj(coord)
een,een,art(indef)
frissche,vrees,n(sing)
bron,bron,n(sing)
"gevloeyt,",vloeien,"v(participle,past)"
Vrugtbaar,reugbaar,n(prop)
maaken,maken,n(prop)
veld,veld,n(sing)
en,een,art(indef)
boomen;,boom,n(sing)
Zo,o,interj()
word,worden,"v(fin,pres,aux_cop)"
ook,ook,n(sing)
uw,uw,pron(poss)
volk,volk,n(sing)
(besproeyt,besprooden,pronadv(dem)
Door,horen,interj()
uw,uw,interj()
Geest),eest,n(sing)
tot,tot,adp()
vrugtbaarheid,vruchtbaarheid,n(sing)
"Aangequeekt,",aanklokken,"v(participle,past)"
en,en,adv(neg)
toebereid,toebehoren,"v(fin,pres,lex)"
Om,ik,"pron(pers,1,sing)"
uw,uw,"pron(pers,1,sing)"
Naame,aan,n(sing)
te,te,adp()
"verhoogen,",verhogen,v(infin)
Door,horen,conj(coord)
hun,zij,"pron(pers,3,plu)"
vrugtbaar,vruchtbaar,adj()
werk,werk,"v(fin,pres,lex)"
en,ne,adv(neg)
poogen.,pogen,"v(fin,pres,lex)"
Kan,hangen,adp()
’t,eten,pron(dem)
fonteine-nat,fontein,n(sing)
"verquikken,",verkoeken,"v(participle,past)"
Die,je,adv(gener)
in,in,adp()
dorre,dor,adj()
paaden,paad,n(plu)
gaan;,gaan,adj()
Uwen,eeuw,adv(gener)
Geest,eesten,adv(gener)
kan,kunnen,"v(fin,pres,aux_cop)"
troost,troost,n(sing)
"beschikken,",beschikken,v(infin)
En,ne,adp()
der,de,art(def)
zielen-dorst,zieloosdriede,n(sing)
verslaan:,verslaan,n(sing)
Als,als,"v(fin,pres,aux_cop)"
in,in,adp()
‘t,het,art(def)
dal,dal,n(sing)
van,van,adp()
"teegenspoed,",tegenpoend,n(sing)+adp()
Haar,haar,adv(gener)
ontvalt,ontvlieden,"v(participle,past)"
de,de,art(def)
kragt,kracht,n(sing)
en,ne,adv(neg)
"moed,",moed,"v(fin,pres,lex)"
Komt,om,"pron(pers,3,sing)+conj(subord)"
uw,uw,pron(poss)
gunst,gunnen,n(sing)
de,de,art(def)
ziel,ziel,n(sing)
zo,zo,adv(resum)
"laaven,",lavan,"v(fin,pres,lex)"
Dat,hebben,conj(subord)
zy,zij,"v(fin,pres,lex)"
in,in,adp()
uw,uw,pron(poss)
dienst,dienst,n(sing)
kan,kunnen,"v(fin,pres,aux_cop)"
draaven.,draven,v(infin)
Leevende,even,n(sing)
Fontein,honten,v(infin)
der,de,art(def)
Hooven!,oven,n(sing)
Spreng,opringen,n(sing)
op,op,adp()
my,ik,"pron(pers,1,sing)"
uw,uw,"pron(refl,1,sing)"
heilzaam,heilzaam,n(prop)
"vogt,",voegen,"v(fin,pres,lex)"
Laat,haat,n(prop)
my,ik,"pron(pers,1,sing)"
door,door,adp()
uw,uw,pron(poss)
Geest,eest,n(sing)
van,van,adp()
booven,boven,n(prop)
Eens,eens,adv(gener)
zoo,zo,adv(indef)
kragtig,krachtig,adj()
zijn,zijn,"v(fin,pres,aux_cop)"
"bewrogt,",bewrochten,"v(participle,past)"
Dat,haten,adv(gener)
in,in,adp()
al,al,adv(gener)
mijn,mijn,pron(poss)
woord,woord,n(sing)
en,ne,adv(neg)
daadt,dat+het,"conj(subord)+pron(pers,3,sing)"
Uitblinkt,inblinken,"v(fin,pres,lex)"
mijn,mijn,pron(poss)
"genaaden-staat,",genade+dat,n(sing)
En,ne,adv(neg)
ik,ik,"pron(pers,1,sing)"
als,als,conj(subord)
een,een,art(indef)
uwer,uw,pron(poss)
"leeden,",leiden,adj()
Groey,reuy,n(sing)
in,in,adp()
alle,al,num(indef)
vrugtbaarheeden.,vruchtbaarheid,n(sing)
