form,lemma,pos
beloefden,beloven,"v(fin,past,lex)"
Isaac,esach,n(sing)
voort.,voort,adv(gener)
Godt,hoofd,adv(gener)
sprack,spreken,"v(fin,past,lex)"
tot,tot,conj(coord)
Abraham,brabam,n(prop)
hier,hier,pronadv(dem)
na,na,pronadv(prep)
Een,een,art(indef)
dinck,ding,n(plu)
seer,zeer,adv(gener)
"onghewoone,",ongewoon,adj()
Gaet,haten,v(imp)
henen,henen,adv(gener)
int,het+in,art(def)+adp()
landt,land,n(sing)
"Moria,",oria,n(sing)
En,ne,adv(neg)
neemt,nemen,"v(fin,pres,lex)"
dijn,dijn,pron(poss)
eenich,enig,pron(indef)
sone,zoon,n(sing)
"Isaac,",gesak,v(imp)
de,de,art(def)
"gone,",gene,pron(dem)
tot,tot,adp()
welcken,welk,pron(rel)
ghy,gij,"pron(pers,2,sing)"
Door,haar,adp()
liefde,liefde,n(sing)
zijt,zijn,"v(fin,pres,aux_cop)"
"ghedreuen,",drijven,"v(participle,past)"
En,ne,adv(neg)
offert,offeren,"v(fin,pres,lex)"
hem,hij,"pron(pers,3,sing)"
tot,tot,adp()
een,een,art(indef)
brandtoffer,brintoffer,n(sing)
"my,",ik,"pron(pers,1,sing)"
Daer,zij,n(sing)
op,op,adp()
den,de,art(def)
bergh,berg,n(sing)
verheuen,verheffen,adj()
Die,hij,interj()
ick,ik,"pron(pers,1,sing)"
u,gij,"pron(pers,2,sing)"
sal,zullen,"v(fin,pres,aux_cop)"
segghen,zeggen,v(infin)
vry.,vrij,adj()
Abraham,braham,n(prop)
die,die,pron(rel)
stondt,staan,"v(fin,pres,lex)"
op,op,adp()
seer,zeer,adv()
"vroech,",vroeg,n(sing)
Sijnen,einen,v(infin)
Ezel,ezel,n(sing)
hy,hij,"pron(pers,3,sing)"
"saelde,",zullen,"v(fin,past,lex)"
Ten,een,art(indef)
brandtoffer,brengen+voort,"pronadv(pers)+v(fin,pres,lex)"
cloof,kloof,n(sing)
hy,hij,"pron(pers,3,sing)"
ghenoech,genoeg,adv(gener)
"Hout,",houden,"v(fin,pres,lex)"
datter,dat+er,"conj(subord)+pron(pers,3,plu)"
niet,niet,adv(neg)
en,ne,adv(neg)
faelde:,faalde,"v(fin,past,lex)"
Niet,iet,adv(neg)
langh,lang,adv(gener)
en,ne,adv(neg)
"draelde,",dralen,"v(fin,past,lex)"
maer,maar,conj(coord)
reysde,reinsen,adj()
"saen,",zaan,n(plu)
En,een,interj()
nam,nemen,"v(fin,past,lex)"
twee,twee,num(card)
Ionghers,honger,adj()
"mede,",mede,adv(gener)
Daer,zij,adv(gener)
toe,toe,adp()
sijnen,zijn,pron(poss)
"sone,",zoon,n(sing)
en,ne,adv(neg)
is,zijn,"v(fin,pres,aux_cop)"
ghegaen,gaan,"v(participle,past)"
Al,al,n(sing)
tot,tot,adp()
de,de,art(def)
selue,zelf,pron(dem)
stede,stad,n(sing)
Daer't,hard,n(prop)
bevel,bevelen,n(sing)
af,af,v(prtcl)
was,zijn,"v(fin,past,aux_cop)"
ghedaen.,doen,"v(participle,past)"
Abraham,braham,n(prop)
op,op,adp()
den,de,art(def)
derden,derde,num(ord)
dach,dag,n(sing)
Sloech,liegen,"v(fin,past,lex)"
op,op,adp()
sijn,zijn,pron(poss)
ooghen,oog,n(plu)
"beyde,",beide,"v(fin,past,lex)"
Die,een,pron(poss)
stede,stad,n(sing)
hy,hij,"pron(pers,3,sing)"
van,van,adp()
verre,ver,adv(gener)
"sach,",zien,"v(fin,past,lex)"
Van,ja,conj(coord)
sijn,zijn,pron(poss)
Ionghers,honger,n(sing)
hy,hij,"pron(pers,3,sing)"
"scheyde,",scheiden,"v(fin,past,lex)"
En,ne,conj(coord)
seyde:,zeggen,"v(fin,past,lex)"
blijft,blijven,v(imp)
met,met,adp()
den,de,art(def)
Ezel,ezel,n(sing)
"hier,",hier,adv(dem)
Ick,zek,"pron(pers,1,sing)"
en,ne,adp()
den,de,art(def)
Ionghen,hong,n(plu)
t'samen,tezamen,n(plu)
Willen,hillen,adv(gener)
gaen,gaan,v(infin)
aenbeden,aanbidden,v(infin)
"goedertier,",goedertieren,adv(gener)
En,ne,adv(neg)
willen,wil,"v(fin,pres,aux_cop)"
nae't,naad,adv(gener)
betamen,betamen,v(infin)
Weder,ouder,adv(gener)
tot,tot,adp()
u,gij,"pron(pers,2,plu)"
comen,komen,v(infin)
schier.,schier,n(sing)
Den,een,art(indef)
sone,ne+zo,n(sing)
droech,dragen,"v(fin,past,lex)"
dat,het,art(def)
"Offer-hout,",offerhout,n(sing)
Het,eten,conj(coord)
vyer,vuur,num(card)
en,en,conj(coord)
t'mes,tems,"v(fin,past,lex)+pron(pers,3,sing)"
den,de,art(def)
"Vader,",ader,n(sing)
Die,je,adv(gener)
mochten,mogen,"v(fin,past,aux_cop)"
peynsen,peinzen,v(infin)
"menichfout,",menigvoud,adj()
Daer,zij,adp()
sy,zij,"pron(pers,3,plu)"
ginghen,gaan,"v(fin,past,lex)"
te,te,adp()
gader:,gaderen,n(sing)
Als,als,n(sing)
een,een,art(indef)
"berader,",berader,n(sing)
O,de,punc(quest)
Vader,ader,n(sing)
"mijn,",mijn,pron(poss)
Sprack,opracht,n(sing)
"Isaac,",gesak,n(prop)
de,de,art(def)
"vailjande,",vallina,adj()
Vyer,ier,adv(gener)
ende,en,conj(coord)
hout,houden,adj()
is,zijn,"v(fin,pres,aux_cop)"
wel,wel,adv(gener)
voor,voor,adp()
ooghen,oog,n(plu)
"fijn,",fijn,n(prop)
Maer,zij,n(sing)
tot,tot,adp()
der,de,art(def)
offerhande,offerande,n(sing)
Waer,haar,n(sing)
mach,mogen,"v(fin,pres,aux_cop)"
doch,doch,adv(gener)
het,het,"pron(pers,3,sing)"
Schaepken,ek2p,v(infin)
zijn?,zijn,pron(poss)
Abraham,braham,n(sing)
sprack:,spreken,n(sing)
Godt,hoofd,adv(gener)
salt,het+zullen,"v(fin,pres,aux_cop)+pron(pers,3,sing)"
"voorsien,",voorzien,v(infin)
Een,een,art(indef)
Schaep,echap,n(sing)
sal,zullen,"v(fin,pres,aux_cop)"
hy,hij,"pron(pers,3,sing)"
verleenen:,verlenen,v(infin)
Sy,gij,"pron(pers,1,sing)"
quamen,komen,"v(fin,past,lex)"
daert,daar+het,"adv(rel)+pron(pers,3,sing)"
soude,zullen,"v(fin,past,aux_cop)"
"gheschien,",geschieden,v(infin)
Abraham,braham,n(prop)
boude,boud,adv(gener)
eenen,een,art(indef)
Altaer,altaar,n(sing)
van,van,adp()
"steenen,",steen,n(sing)
die,die,pron(rel)
hy,hij,"pron(pers,3,sing)"
daer,daar,adv(dem)
"vandt,",vinden,"v(fin,pres,lex)"
Daer,zij,pronadv(rel)
hy,hij,"pron(pers,3,sing)"
het,het,"pron(pers,3,sing)"
hout,houden,"v(fin,pres,lex)"
op,op,adp()
"leyde,",leiden,"v(fin,past,lex)"
En,ne,conj(coord)
daer,daar,pronadv(dem)
op,op,adp()
sijnen,zijn,pron(poss)
"sone,",zoon,n(sing)
dien,die,pron(rel)
hy,hij,"pron(pers,3,sing)"
"bandt,",binden,"v(fin,pres,lex)"
Om,hij,adv(gener)
slaen,slaan,v(infin)
hy,hij,"pron(pers,3,sing)"
hem,hij,"pron(pers,3,sing)"
"bereyde,",bereiden,"v(fin,past,lex)"
En,ne,conj(coord)
aent,aan+het,conj(subord)
mes,mest,n(sing)
sloech,slaan,"v(fin,past,lex)"
hy,hij,"pron(pers,3,sing)"
de,de,art(def)
handt.,hand,n(sing)
Wt,eten,adp()
den,de,art(def)
Hemel,hemel,n(sing)
in,in,adp()
dit,dit,pron(dem)
voorstel,voorstel,n(sing)
Riep,epen,conj(coord)
den,de,art(def)
Enghel,engel,n(sing)
des,de,art(def)
Heeren:,eer,adj()
Abraham,brabam,n(sing)
wilt,willen,"v(fin,pres,aux_cop)"
uwe,uw,pron(poss)
handt,hand,n(sing)
snel,snel,adj()
Van,hangen,adp()
den,de,art(def)
Ionghen,hongen,n(plu)
"afkeeren,",afkeren,v(infin)
Sonder,onder,adp()
"verseeren,",verzeer,v(infin)
want,want,conj(coord)
ick,ik,"pron(pers,1,sing)"
nu,nu,adv(dem)
siet,zien,v(imp)
Wel,el,adv(gener)
weet,weten,v(imp)
vry,vrij,adj()
van,van,adp()
"gheschille,",geschil,n(sing)
Dat,haten,conj(subord)
ghy,gij,"pron(pers,2,sing)"
Godt,hoofd,"v(fin,pres,lex)"
"vreest,",vrezen,"v(fin,pres,lex)"
Want,hand,conj(coord)
ghy,gij,"pron(pers,2,plu)"
en,ne,adv(neg)
hebt,hebben,"v(fin,pres,aux_cop)"
doch,doch,adv(gener)
niet,niet,adv(neg)
Ghespaert,opschaard,"v(participle,past)"
om,om,adp()
mijnent,minnen,n(sing)
wille,wil,n(sing)
Vwen,uw,v(infin)
eenighen,enig,pron(indef)
soon,zoon,n(sing)
yet.,iet,adv(gener)
Hy,ei,adv(gener)
sach,zien,"v(fin,past,lex)"
achter,achter,adp()
hem,hij,"pron(pers,3,sing)"
op,op,adp()
dat,het,art(def)
pas,pas,n(sing)
Sonder,onder,n(sing)
veel,veel,num(indef)
"teghensporens,",tegenspoerd,adv(gener)
Hoe,hoe,conj(coord)
in,in,adp()
den,de,art(def)
bosch,bos,n(sing)
hanghende,hangen,"v(participle,pres)"
was,zijn,"v(fin,past,aux_cop)"
In,ne,conj(coord)
die,de,art(def)
tacken,tak,n(sing)
oft,of,conj(coord)
dorens,doorn,n(sing)
Met,eten,"v(fin,pres,lex)"
sijne,zijn,pron(poss)
"horens,",horen,n(sing)
eenen,een,art(indef)
"Ram,",ham,n(sing)
En,ne,conj(coord)
Abraham,brabam,n(prop)
ghepresen,prijzen,"v(participle,past)"
Ginck,hangen,n(sing)
"henen,",henen,v(infin)
en,ne,conj(coord)
den,de,art(def)
Ram,ham,n(sing)
hy,hij,"pron(pers,3,sing)"
"nam,",nemen,"v(fin,past,lex)"
En,na,conj(coord)
tot,tot,adp()
eenen,een,art(indef)
Offer,offer,n(sing)
desen,deze,pron(dem)
In,ne,adp()
de,de,art(def)
plaets',plaats,n(sing)
van,van,adp()
Isaac,staak,n(prop)
quam.,komen,"v(fin,past,lex)"
Abrahams,brabants,n(prop)
gheloouich,gelovig,adj()
werck,werk,n(sing)
En,ne,conj(coord)
was,zijn,"v(fin,past,aux_cop)"
vry,vrij,adj()
niet,niet,adv(neg)
"verloren,",verliezen,adj()
Godt,hoofd,adv(gener)
heeft,hebben,"v(fin,pres,aux_cop)"
hem,hij,"pron(pers,3,sing)"
schoon,schoon,adj()
beloften,beloften,v(infin)
sterck,sterk,adj()
Toegheseyt,oogzeggen,n(sing)
en,en,art(indef)
"ghesworen,",gezworen,adj()
Broeders,roeren,n(sing)
"vercoren,",verkiezen,v(infin)
dat,dat,conj(subord)
niemandt,niemand,pron(indef)
van,van,adp()
T'ghelooue,hageloof,n(prop)
af,af,conj(coord)
en,een,art(indef)
"wijcke,",wijken,n(sing)
Maer,zij,conj(coord)
zy,zij,"v(fin,pres,lex)"
volstandich,volstandig,adj()
als,als,conj(comp)
desen,deze,pron(dem)
vromen,vroom,n(plu)
man,man,n(sing)
Om,hij,"v(fin,pres,lex)"
naemaels,namaals,adv(gener)
in,in,adp()
Gods,hode,n(sing)
Rijcke,eik,"pron(pers,1,sing)"
Met,eten,conj(coord)
hem,hij,"pron(pers,3,sing)"
te,te,adp()
verblijden,verblijden,v(infin)
dan.,dan,adv(dem)
