form,lemma,pos
dat,dat,conj(subord)
ick,ik,"pron(pers,1,sing)"
"sie,",zien,"v(fin,pres,lex)"
en't,en+het,adv(neg)
is,zijn,"v(fin,pres,aux_cop)"
my,ik,"pron(pers,1,sing)"
groote,groot,adj()
lust:,lust,n(sing)
Maer,zij,adv(gener)
siet,zien,v(imp)
myn,mijn,pron(poss)
eerste,eerst,num(ord)
vreught,vrucht,n(sing)
die,de,art(def)
wort,worden,"v(fin,pres,aux_cop)"
my,ik,"pron(pers,1,sing)"
bitter,bitter,adj()
"lyden,",lijden,n(sing)
En,ne,conj(coord)
ick,ik,"pron(pers,1,sing)"
ben,zijn,"v(fin,pres,aux_cop)"
wederom,wederom,adv(gener)
ten,de+te,adp()+art(def)
vollen,vol,adj()
ongerust.,ongeroest,adj()
Waerom,haarom,n(sing)
my,ik,"pron(pers,1,sing)"
dit,dit,pron(dem)
gebeurt,beuren,"v(participle,past)"
en,ne,adv(neg)
heb,hebben,"v(fin,pres,aux_cop)"
ick,ik,"pron(pers,1,sing)"
niet,niet,adv(neg)
te,te,adp()
"seggen,",zeggen,v(infin)
Ghy,hij,"pron(pers,3,sing)"
wetet,weten,v(imp)
altemael,altemaal,pron(indef)
die,de,art(def)
hert,hart,n(sing)
en,ne,conj(coord)
nieren,nier,n(plu)
kent.,kennen,"v(fin,pres,lex)"
Ick,erk,interj()
wensch,wens,adv(gener)
dit,dit,pron(dem)
ydel,ijdel,adj()
vleesch,vlees,n(sing)
ten,te+de,adp()+art(def)
lesten,laatst,adj()
af,af,n(sing)
te,te,adp()
"leggen,",leggen,v(infin)
Ick,ook,adv(gener)
voele,veel,adv(gener)
dat,dat,pron(rel)
my,ik,"pron(pers,1,sing)"
God,hood,adp()
een,een,art(indef)
ander,ander,adj()
wesen,wezen,n(sing)
sent.,sint,adv(gener)
Nu,gij,pron(poss)
"gaet,",gaan,"v(fin,pres,lex)"
myn,mijn,pron(poss)
"ziele,",ziel,n(sing)
gaet,gaan,"v(fin,pres,lex)"
en,een,adv(neg)
soucktu,du+zoeken,"pron(pers,2,sing)+v(fin,past,lex)"
vaster,vast,adj()
"lusten,",lusten,n(sing)
Nu,gij,pron(poss)
"gaet,",gaan,n(sing)
myn,mijn,pron(poss)
"ziele,",ziel,n(sing)
gaet,gaan,v(imp)
en,een,adv(neg)
tracht,tracht,v(imp)
na,na,adv(gener)
beter,beter,adj()
vreught:,vrucht,n(sing)
Nu,gij,pron(poss)
"gaet,",gaan,"v(fin,pres,lex)"
myn,mijn,pron(poss)
"ziele,",ziel,n(sing)
gaet,gaan,v(imp)
en,ne,adv(neg)
laet,laten,v(imp)
u,uw,"pron(pers,2,sing)"
sinnen,zin,v(infin)
"rusten,",rusten,v(infin)
Nu,gij,pron(poss)
"gaet,",gaan,n(sing)
myn,mijn,pron(poss)
"ziele,",ziel,n(sing)
gaet,gaan,"v(fin,pres,lex)"
en,ne,art(indef)
viert,vierde,num(ord)
de,die,art(def)
ware,zijn,n(sing)
deught.,deugd,n(sing)
Nu,gij,pron(poss)
"gaet,",gaan,"v(fin,pres,lex)"
myn,mijn,pron(poss)
"ziele,",ziel,n(sing)
gaet,gaan,v(imp)
en,een,adv(neg)
laetu,laten,"pron(pers,2,plu)+v(fin,past,lex)"
liefde,liefde,n(sing)
branden,branden,v(infin)
Ten,een,art(indef)
goede,goed,n(sing)
van,van,adp()
de,de,art(def)
Kerck,ark,n(sing)
die,die,pron(rel)
God,hoofd,adv(gener)
op,op,adp()
aerden,aarde,n(sing)
"bout,",boud,adv(gener)
Ten,een,adv(neg)
dienste,dienst,n(sing)
van,van,adp()
den,de,art(def)
Staet,stad,n(sing)
en,ne,conj(coord)
onse,ons,pron(poss)
vrije,vrij,adj()
"Landen,",hand,v(infin)
En,ne,adv(neg)
leert,leren,v(imp)
hoe,hoe,adv(inter)
dat,dat,conj(subord)
de,de,art(def)
ziel,ziel,n(sing)
met,met,adp()
haren,haar,pron(poss)
Schepper,echter,n(sing)
trout.,trout,"v(fin,past,lex)"
