form,lemma,pos
"senden,",zenden,v(infin)
Met,eten,adp()+art(def)
woorden,worden,n(plu)
als,als,conj(comp)
een,een,art(indef)
"donderslag,",donderslag,n(sing)
Gaat,haat,interj()
"weg,",weg,"v(fin,past,lex)"
want,want,conj(coord)
ick,ik,"pron(pers,1,sing)"
u,gij,"pron(pers,2,sing)"
nimmer,nimmer,adv(gener)
"kende,",kennen,"v(fin,past,lex)"
Gaat,haat,adv(gener)
weg,weg,n(sing)
in,in,adp()
‘t,et,art(def)
eeuwig,eeuwig,adj()
Wee,ee,n(sing)
en,een,conj(coord)
Ach.,cht,"pron(pers,1,sing)"
‘t,et,conj(coord)
Sou,aal,adv(gener)
wesen,wezen,v(infin)
wonder,wonder,n(sing)
boven,boven,adp()
"wonder,",wonder,n(sing)
Indien,indien,n(plu)
ick,ik,"pron(pers,1,sing)"
nogh,nog,n(prop)
ter,te+de,adp()+art(def)
naauwer,nauw,n(sing)
nood,nood,n(sing)
Wiert,eren,adv(gener)
opgetrocken,optrekken,"v(participle,past)"
van,van,adp()
hier,hier,pronadv(dem)
"onder,",onder,pronadv(prep)
Uyt,eten,"v(fin,pres,lex)"
desen,deze,pron(dem)
kuyl,kuil,n(sing)
of,of,conj(coord)
watergoot:,watergoed,n(sing)
Wierd,eren,"v(fin,pres,lex)"
my,ik,"pron(pers,1,sing)"
een,een,art(indef)
middel,middel,n(sing)
"aangewesen,",aanwassen,v(infin)
Om,ik,n(sing)
op,op,adp()
te,te,adp()
staan,staan,v(infin)
uyt,uit,adp()
desen,deze,pron(dem)
"slijck,",slijk,adj()
Hoe,hoe,conj(coord)
sou,zo,conj(coord)
God,hood,conj(coord)
van,van,adp()
my,ik,"pron(pers,1,sing)"
sijn,zijn,pron(poss)
"gepresen,",prijzen,"v(participle,past)"
In,ne,conj(coord)
mededogentheyd,mededogenheid,n(sing)
soo,zo,adv(resum)
rijck.,rijk,adj()
‘t,het,adp()
Sou,af,conj(coord)
"Iesus,",chesus,n(prop)
Iesus,jezus,n(prop)
moeten,moeten,"v(fin,pres,aux_cop)"
"wesen,",wezen,v(infin)
Die,ie,conj(coord)
my,ik,"pron(pers,1,sing)"
sou,zo,"pron(pers,3,plu)"
nemen,nemen,v(infin)
onder,onder,adp()
"hand,",hand,n(sing)
Indien,indien,v(infin)
ick,ik,"pron(pers,1,sing)"
mimmer,meermen,num(indef)
sou,zo,n(sing)
geneden,genade,n(sing)
Van,hangen,adp()
desen,deze,pron(dem)
doodelijcken,dodelijk,adj()
brand.,brand,n(sing)
Soo,o,adv(gener)
gy,gij,"pron(pers,2,plu)"
nu,nu,adv(dem)
maer,maar,conj(coord)
een,een,art(indef)
woord,woord,n(sing)
wilt,willen,"v(fin,pres,aux_cop)"
spreecken:,spreken,v(infin)
En,nu,conj(coord)
dat,dat,conj(subord)
uw’,uw,pron(poss)
oog,ook,interj()
maar,maar,n(sing)
op,op,adp()
my,ik,"pron(pers,1,sing)"
"viel,",vallen,adj()
’T,.,adv(gener)
waar,waar,"v(fin,past,aux_cop)"
reyn,rein,adj()
en,en,art(indef)
suyver,zuiver,adj()
van,van,adp()
gebreecken,gebrek,n(prop)
En,ne,conj(coord)
ick,ik,"pron(pers,1,sing)"
had,hebben,"v(fin,past,lex)"
eene,een,art(indef)
gesonde,gezonde,n(sing)
siel.,ziel,n(sing)
Ey,een,pron(poss)
Heere,eer,n(sing)
komt,komen,v(imp)
mijn,mijn,pron(poss)
hert,hart,n(sing)
"verand’ren,",veranderen,v(infin)
Komt,het+om,adv(gener)
staat,staan,"v(fin,past,lex)"
het,het,"pron(pers,3,sing)"
dat,dat,conj(subord)
het,het,"pron(pers,3,sing)"
weecker,wekker,n(sing)
"werd,",worden,n(sing)
Drijft,rijf,"v(fin,pres,lex)"
d’eene,de+een,art(def)+adj()
sonde,zonde,n(sing)
voor,voor,adp()
den,de,art(def)
and’ren,ander,adj()
Uyt,iet,"v(fin,pres,lex)"
dit,dit,pron(dem)
mijn,mijn,pron(poss)
ongestorven,ongestorven,adj()
hert.,hart,n(sing)
Komt,homen,adv(gener)
in,in,adp()
mijn,mijn,pron(poss)
stille,stil,adv(gener)
siel,ziel,n(sing)
nu,nu,adv(dem)
"wercken,",werken,v(infin)
En,ne,adv(neg)
toont,tonen,v(imp)
daar,daar,adv(dem)
wat,wat,pron(inter)
Uw’,uw,"pron(pers,3,sing)"
arm,arm,adj()
"vermag,",vermogen,"v(fin,pres,lex)"
Dog,ook,interj()
wilt,willen,"v(fin,pres,aux_cop)"
my,ik,"pron(pers,1,sing)"
ondertusschen,ondertussen,v(infin)
"stercken,",sterken,v(infin)
En,ne,conj(coord)
geeft,geven,"v(fin,pres,lex)"
my,ik,"pron(pers,1,sing)"
dan,dan,adv(dem)
vry,vrij,adj()
slag,slag,n(sing)
op,op,adp()
slag.,slag,n(sing)
Ick,elk,adv(gener)
kan,kunnen,"v(fin,pres,aux_cop)"
het,het,"pron(pers,3,sing)"
klaarlijck,klaarlijk,adv(gener)
"bevroeden,",bevroeden,v(infin)
Dat,hebben,interj()
ick,ik,"pron(pers,1,sing)"
uw’,uw,"pron(refl,1,sing)"
medewercking,medewerking,n(sing)
"mis,",mis,"pron(pers,1,sing)"
Om,hij,"pron(pers,1,sing)"
dat,dat,conj(subord)
ick,ik,"pron(pers,1,sing)"
nog,nog,conj(coord)
niet,niet,adv(neg)
sie,zien,"v(fin,pres,lex)"
dat,dat,art(def)
"goede,",goed,n(sing)
Dat,haten,"v(fin,pres,lex)"
in,in,adp()
Uw,gij,misc()
Soone,goen,n(sing)
Iesus,jezus,n(prop)
is:,zijn,"v(fin,pres,aux_cop)"
Kon,hoon,interj()
ick,ik,"pron(pers,1,sing)"
in,in,adp()
dien,die,pron(dem)
uw’,uw,n(sing)
wel-geliefde,welgevleed,adj()
Geloovig,elovie,adj()
en,ne,adv(neg)
gelaten,lijden,"v(participle,past)"
"sijn,",zijn,"v(fin,pres,aux_cop)"
De,eer,conj(coord)
droefheyd,droefheid,n(sing)
die,die,pron(rel)
mijn,mijn,pron(poss)
ziel,ziel,n(sing)
"doorgriefde,",doorgrijven,"v(fin,past,lex)"
Die,ie,adv(gener)
sou,zo,misc()
maer,maar,conj(coord)
Balzem,alzomen,n(prop)
voor,voor,adp()
my,ik,"pron(pers,1,sing)"
sijn.,zijn,"v(fin,pres,aux_cop)"
O,een,punc(quest)
God,hood,conj(coord)
verhoort,verhoren,"v(fin,pres,lex)"
my,ik,"pron(pers,1,sing)"
in,in,adp()
dien,de,art(def)
"Soone,",hoon,n(sing)
Dien,een,n(prop)
soon,zoon,n(sing)
eens,eens,art(indef)
aen,aan,adp()
het,het,"pron(pers,3,sing)"
kruys,kruis,n(sing)
"gedood,",doden,n(sing)
Op,op,conj(coord)
dat,dat,conj(subord)
ick,ik,"pron(pers,1,sing)"
soo,zo,adv(gener)
by,bij,adp()
u,gij,"pron(pers,2,plu)"
mag,mogen,"v(fin,pres,aux_cop)"
"woonen,",wonen,v(infin)
En,ne,conj(coord)
rusten,rusten,v(infin)
in,in,adp()
Uw’,uw,n(sing)
sagten,zacht,v(infin)
"schoot,",schoot,n(sing)
Ick,chrik,n(sing)
kan,kunnen,"v(fin,pres,aux_cop)"
voortaan,voortaan,v(infin)
een,een,art(indef)
weinig,weinig,adj()
"hoopen,",hopen,v(infin)
Dat,haten,conj(subord)
Iesus,jezus,n(prop)
my,ik,"pron(pers,1,sing)"
sal,zullen,"v(fin,pres,aux_cop)"
maken,maken,v(infin)
"vry,",vrij,adj()
Kom,hij,conj(coord)
"Iesu,",huis,n(prop)
kom,komen,n(sing)
haast,haasten,n(sing)
tot,tot,adp()
my,ik,"pron(pers,1,sing)"
"loopen,",lopen,"v(participle,past)"
En,ne,conj(coord)
maeckt,maken,"v(participle,past)"
my,ik,"pron(pers,1,sing)"
door,door,adp()
Uw’,uw,"pron(pers,1,plu)"
komste,komst,n(sing)
bly.,bla,n(sing)
