form,lemma,pos
sal,zullen,"v(fin,pres,aux_cop)"
"ruycken,",ruiken,n(prop)
Die,hij,adv(gener)
men,men,pron(indef)
eerst-mael,eerstmaal,adv(gener)
daer,daar,pronadv(dem)
in,in,pronadv(prep)
"doet,",dood,"v(fin,pres,lex)"
Soo,hoo,conj(coord)
gaet,gaan,"v(fin,pres,lex)"
het,het,"pron(pers,3,sing)"
met,met,adp()
onse,ons,pron(poss)
"sinnen,",zin,n(plu)
Soo,ooi,conj(coord)
wy,wij,"pron(pers,1,plu)"
met,met,adp()
de,de,art(def)
jeughd,jeugd,n(sing)
"beginnen,",beginnen,v(infin)
Soo,ooi,conj(coord)
gedytet,dit,"v(participle,past)"
quaed,kwaad,adj()
of,of,conj(coord)
goedt.,goed,adj()
Even,even,v(infin)
als,als,conj(subord)
van,van,adp()
goede,goed,adj()
boomen,boom,n(plu)
Nimmer,immer,adv(gener)
quade,kwaad,adj()
vruchten,vrucht,n(plu)
"komen,",komen,"v(participle,past)"
Soo,o,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
't,eten,art(def)
oock,ook,adv(gener)
in,in,adp()
een,een,art(indef)
"geslacht,",slapen,n(sing)
Die,hij,conj(coord)
den,de,art(def)
Heer,eer,n(sing)
Godvruchtigh,indulgecu,adj()
"vresen,",vrezen,n(sing)
En,ne,conj(coord)
niet,niet,adv(neg)
anders,anders,adv(gener)
willen,willen,"v(fin,pres,aux_cop)"
wesen,wezen,v(infin)
Als,als,conj(subord)
sy,zij,"pron(pers,3,plu)"
willen,willen,"v(fin,pres,aux_cop)"
zijn,zijn,pron(poss)
geacht.,achten,n(sing)
Reyn,een,n(sing)
van,van,adp()
"herten,",hart,n(sing)
en,en,conj(coord)
van,van,adp()
"wandel,",wandel,n(sing)
"Trou,",rouw,n(sing)
en,een,art(indef)
recht,recht,n(sing)
in,in,adp()
haren,haar,pron(poss)
"handel,",handel,n(sing)
Sullicken,hulk,adv(gener)
die,die,pron(rel)
zeghent,zeggen,"v(fin,pres,lex)"
"Godt,",hoofd,"v(fin,pres,lex)"
Met,eten,adv(gener)
veel,veel,num(indef)
tijdelijcke,tijdelijk,adv(gener)
"have,",have,"v(fin,past,aux_cop)"
Met,eten,conj(coord)
gewenschte,gewensten,adj()
schoone,schoon,n(plu)
"gaven,",gave,v(infin)
Die,hij,pron(indef)
haer,zij,"pron(pers,3,sing)"
soo,zo,"v(fin,past,aux_cop)"
vallen,vallen,v(infin)
te,te,adp()
lot.,lot,n(sing)
Een,een,conj(coord)
gheluckich,gelukkig,adj()
salich,zalig,adj()
leven,leven,n(sing)
Wil,ijl,adp()
de,de,art(def)
goede,goed,n(sing)
Godt,hoofd,conj(coord)
u,gij,"pron(pers,2,plu)"
"geven,",geven,v(infin)
Met,eten,"v(fin,pres,aux_cop)"
al,al,conj(subord)
wat,wat,pron(rel)
men,men,pron(indef)
wenschen,wens,n(plu)
mach,mogen,"v(fin,pres,aux_cop)"
Dat,hebben,pron(rel)
geoorloft,oorloven,"v(participle,past)"
is,zijn,"v(fin,pres,aux_cop)"
te,te,adp()
wenschen,wens,n(sing)
Voor,horen,n(sing)
de,de,art(def)
alderbeste,allerbest,adj()
"menschen,",mens,n(plu)
Tot,hoofd,adv(gener)
"in,",in,adp()
en,ne,adv(neg)
na,na,adp()
haer,haar,pron(poss)
sterref-dagh.,sterfdach,n(sing)
