form,lemma,pos
"lappen,",lappen,n(plu)
even,even,adv(gener)
of,of,conj(coord)
't,eten,adp()
een,een,art(indef)
landkaart,landkaart,n(sing)
waar';,waar,n(sing)
'K,.,adv(gener)
moet,moeten,"v(fin,pres,aux_cop)"
al,al,adv(gener)
met,met,adp()
den,de,art(def)
troffel,trofel,n(sing)
"peezen,",peizen,v(infin)
als,als,conj(comp)
Mijnheer,mijn+het,"pron(pers,1,plu)"
nog,noch,conj(coord)
zachtjes,zachtig,n(sing)
rust;,rusten,"v(fin,pres,lex)"
En,een,conj(coord)
misschien,misschieden,n(sing)
na,na,adp()
't,eten,art(def)
eerst,eerst,adv(gener)
"ontwaaken,",ontwaken,n(sing)
weder,weer,adv(gener)
is,zijn,"v(fin,pres,aux_cop)"
in,in,adp()
slaap,slaap,n(sing)
"gekuscht,",kuisen,"v(participle,past)"
weder,weer,adv(gener)
is,zijn,"v(fin,pres,aux_cop)"
in,in,adp()
slaap,slaap,n(sing)
gekuscht.,kussen,"v(participle,past)"
"Dan,",ja,interj()
wie,wie,pron(rel)
zou,zo,"pron(pers,3,sing)"
daarom,daarom,pronadv(dem)
nog,noch,conj(coord)
"klaagen,",klagen,"v(fin,pres,lex)"
als,als,conj(comp)
hij,hij,"pron(pers,3,sing)"
't,eten,"v(fin,pres,lex)"
daaglijks,dagelijks,adv(gener)
kostjen,kostijden,v(infin)
"beurt,",bevreden,"v(fin,pres,lex)"
'T,.,adv(gener)
is,zijn,"v(fin,pres,aux_cop)"
een,een,art(indef)
dwaas,dwaas,n(sing)
die,die,pron(rel)
om,om,adp()
het,het,"pron(pers,3,sing)"
derven,derven,"v(fin,pres,lex)"
van,van,adp()
eens,een,art(indef)
anders,ander,adj()
schatten,schat,n(sing)
treurt;,treuren,adj()
'T,.,adv(gener)
is,zijn,"v(fin,pres,aux_cop)"
de,de,art(def)
wil,wil,n(sing)
van,van,adp()
onzen,ons,pron(poss)
"Schepper,",echepper,n(prop)
dat,dat,pron(dem)
er,eer,adv(gener)
minder,minder,adj()
is,zijn,"v(fin,pres,aux_cop)"
en,een,art(indef)
meer;,meer,num(indef)
En,ne,conj(coord)
ik,ik,"pron(pers,1,sing)"
ben,zijn,"v(fin,pres,aux_cop)"
volmaakt,volmaakt,adj()
"gelukkig,",gelukkig,adj()
zo,zo,adv(resum)
ik,ik,"pron(pers,1,sing)"
slechts,het+slecht,"v(fin,pres,lex)"
niet,niet,adv(neg)
meer,meer,num(indef)
"begeer,",begeren,"v(fin,pres,lex)"
zo,zo,adv(resum)
ik,ik,"pron(pers,1,sing)"
slechts,slechten,"v(fin,pres,lex)+pron(pers,3,sing)"
niet,niet,adv(neg)
meer,meer,num(indef)
begeer.,begeren,"v(fin,pres,lex)"
Hadde,hebben,"v(fin,pres,aux_cop)"
ik,ik,"pron(pers,1,sing)"
ook,ook,adv(gener)
ontelbre,ontelbert,adv(gener)
"schatten,",schat,v(infin)
'k,kie,pron(indef)
zou,zo,conj(coord)
niet,niet,adv(neg)
metslen,meestel,n(prop)
voor,voor,adp()
het,het,"pron(pers,3,sing)"
"brood,",brood,n(sing)
En,n,conj(coord)
geen,geen,pron(indef)
mensch,mens,n(sing)
zou,zoven,adv(resum)
willen,willen,"v(fin,pres,lex)"
"werken,",werken,v(infin)
waar',waar,"v(fin,past,aux_cop)"
het,het,"pron(pers,3,sing)"
niet,niet,adv(neg)
uit,uit,adv(gener)
hoogen,hoog,v(infin)
nood;,nood,conj(coord)
Weg,ech,adv(gener)
dan,dan,adv(dem)
waren,zijn,"v(fin,past,aux_cop)"
alle,al,num(indef)
"kunsten,",kunnen,n(plu)
ook,ook,adp()
alle,al,num(indef)
ambacht,ambacht,n(plu)
ging,gaan,adj()
te,te,adp()
grond;,grond,n(sing)
Neen,een,conj(coord)
't,eten,pron(dem)
is,zijn,"v(fin,pres,aux_cop)"
goed,goed,adj()
zo,zo,adv(gener)
als,als,conj(subord)
't,het,"pron(pers,2,sing)"
geschikt,schikken,"v(participle,past)"
"is,",zijn,"v(fin,pres,aux_cop)"
en,en,adv(neg)
het,het,"pron(pers,3,sing)"
werken,werk,v(infin)
is,zijn,"v(fin,pres,aux_cop)"
"gezond,",gezond,"v(participle,past)"
en,ne,conj(coord)
het,het,"pron(pers,3,sing)"
werken,werken,v(infin)
is,zijn,"v(fin,pres,aux_cop)"
gezond.,gezond,"v(participle,past)"
Schoon,dag,n(prop)
wij,wij,"pron(pers,1,plu)"
menschen,mens,n(plu)
zeer,zeer,adv(gener)
verschillen,verschillen,"v(fin,pres,lex)"
in,in,adp()
vermogen,vermogen,n(sing)
en,en,conj(coord)
in,in,adp()
"lot,",lot,n(sing)
Echter,achter,n(sing)
zijn,zijn,"v(fin,pres,aux_cop)"
wij,wij,"pron(pers,1,plu)"
zamen,zamen,n(prop)
schepsels,schepel,n(sing)
van,van,adp()
een,een,art(indef)
zelfden,zelfde,adj()
wijzen,wijze,n(sing)
God;,hoofd,conj(coord)
Allen,al,n(plu)
zijn,zijn,"v(fin,pres,aux_cop)"
wij,wij,"pron(pers,1,plu)"
zijne,zijn,pron(poss)
"kindren,",kind,n(plu)
"en,",ne,conj(coord)
betrachten,betrachten,"v(fin,past,lex)"
wij,wij,"pron(pers,1,plu)"
de,de,art(def)
"deugd,",deugd,n(sing)
Dan,ja,adv(gener)
schenkt,schenken,"v(fin,pres,lex)"
hij,hij,"pron(pers,3,sing)"
gewis,gewis,"v(fin,pres,lex)"
ons,wij,"pron(pers,1,plu)"
"allen,",al,num(indef)
ook,ook,adv(gener)
de,de,art(def)
zaalge,zalig,n(sing)
"hemelvreugd,",hemelvruis,"v(fin,pres,lex)"
ook,ook,adp()
de,de,art(def)
zaalge,zalig,n(sing)
hemelvreugd.,hemelvruisheid,n(prop)
Zo,o,adp()
de,de,art(def)
menschen,mens,n(plu)
dit,dit,pron(dem)
"begreepen,",begrijpen,"v(fin,pres,lex)"
o,o,interj()
dan,dan,adv(dem)
waar',waar,"v(fin,past,aux_cop)"
het,het,"pron(pers,3,sing)"
leven,leven,v(infin)
zoet;,zoet,"v(fin,pres,aux_cop)"
Dan,ja,adv(gener)
waar',waar,n(sing)
niemand,niemand,pron(indef)
"ontevreden,",ontverren,"v(participle,past)"
en,ne,adv(neg)
had,hebben,"v(fin,past,aux_cop)"
rust,rust,n(prop)
in,in,adp()
zijn,zijn,pron(poss)
gemoed;,gemoed,n(sing)
Dan,hangen,interj()
zou,zo,adv(resum)
niemand,niemand,pron(indef)
"onderdrukken,",onderdrukken,v(infin)
niemand,niemand,pron(indef)
trotsch,troost,adj()
zijn,zijn,"v(fin,pres,aux_cop)"
op,op,adp()
zijn',zijn,pron(poss)
staat;,stad,n(sing)
Dan,ja,adv(gener)
zou,zo,"pron(pers,3,sing)"
ieder,ieder,adv(gener)
recht,recht,adj()
"weêrvaaren,",wervaren,adj()
weg,weg,n(sing)
waar',waar,pronadv(inter)
dan,dan,adv(gener)
ook,ook,adv(gener)
de,de,art(def)
"Eigenbaat,",iegebaad,n(prop)
weg,weg,n(sing)
waar',waar,pronadv(inter)
dan,dan,adv(gener)
ook,ook,adv(gener)
de,de,art(def)
Eigenbaat.,ijheenat,n(prop)
Dan,ja,interj()
zou,zoo,"v(fin,past,aux_cop)"
rasch,ras,adj()
partijschap,partijschap,n(sing)
"sterven,",sterven,v(infin)
dat,het,art(def)
bederf,bederven,"v(fin,past,lex)"
van,van,adp()
ons,wij,"pron(pers,1,plu)"
"geluk,",geluk,n(sing)
Die,hij,interj()
verdelgster,verdelster,adj()
aller,al,num(indef)
"vriendschap,",vriendschap,n(sing)
moeder,moeder,n(sing)
van,van,adp()
elende,ellende,n(prop)
en,en,art(indef)
druk;,druk,n(sing)
Dan,hangen,adv(gener)
behartigde,beharen+gij,"v(fin,past,lex)"
elk,elk,pron(indef)
zijn,zijn,pron(poss)
"pligten,",plichten,n(sing)
waar',waar,"v(fin,past,aux_cop)"
een,een,art(indef)
vriend,vriend,n(sing)
van,van,adp()
Staat,getaat,n(prop)
en,en,adv(neg)
"stad,",stad,"v(fin,past,lex)"
En,een,conj(coord)
zijn,zijn,pron(poss)
Overheid,uitheer,n(sing)
"gehoorzaam,",gehoorzaam,adj()
wijl,wijl,n(sing)
hij,hij,"pron(pers,3,sing)"
niets,niets,pron(indef)
te,te,adp()
klaagen,klagen,v(infin)
"had,",hebben,n(prop)
wijl,wijl,n(sing)
hij,hij,"pron(pers,3,sing)"
niets,niets,pron(indef)
te,te,adp()
klaagen,klagen,v(infin)
had.,hebben,adv(gener)
Mogte,gocht,n(prop)
ik,ik,"pron(pers,1,sing)"
metslen,metsel,n(prop)
aan,aan,adp()
den,de,art(def)
tempel,tempel,n(sing)
van,van,adp()
de,de,art(def)
nooit,nooit,n(prop)
volprezen,volprezen,v(infin)
"vreê,",uur,n(sing)
'K,.,conj(coord)
zou,zo,adj()
geheel,geheel,adv(gener)
den,de,art(def)
dag,dag,n(sing)
niet,niet,adv(neg)
"schoften,",schopen,v(infin)
'k,koken,n(sing)
bragt,brengen,"v(fin,pres,lex)"
de,de,art(def)
koude,koude,n(plu)
keuken,keuken,n(plu)
meê;,mee,adp()
'K,.,conj(coord)
zou,zo,n(sing)
ook,ook,n(sing)
ruimtjes,ruimen+hij,n(prop)
hulp,hulp,n(sing)
"verkrijgen,",verkrijgen,v(infin)
want,want,conj(coord)
nog,noch,adv(gener)
veelen,veel,v(infin)
denken,denken,pron(rel)
"goed,",goed,n(sing)
Schoon,cyconen,n(prop)
partijschap,partijpschap,n(sing)
veel,veel,adv(gener)
meer,meer,num(indef)
"andren,",ander,adj()
ongelukkig,ongelukkig,adj()
weezen,wezen,v(infin)
"doet,",dood,n(sing)
ongelukkig,ongelukkig,adj()
weezen,wezen,v(infin)
doet.,dood,adj()
