form,lemma,pos
ik,ik,"pron(pers,1,sing)"
van,van,adp()
dorst,dorst,n(sing)
in,in,adp()
't,het,art(def)
nat;,nat,adj()
De,eer,conj(coord)
vrucht,vrucht,n(sing)
dien,die,pron(rel)
ik,ik,"pron(pers,1,sing)"
"begeer,",begeren,"v(fin,pres,lex)"
"vlugt,",vluchten,"v(fin,pres,lex)"
als,als,conj(subord)
ik,ik,"pron(pers,1,sing)"
naar,naar,adv(gener)
heur,hebben,pron(poss)
"vat,",vat,"v(fin,pres,lex)"
Deins,eens,"v(fin,pres,lex)"
ik,ik,"pron(pers,1,sing)"
te,te,adp()
"rug',",rug,n(sing)
dan,dan,adv(dem)
komt,komen,"v(fin,pres,lex)"
zy,zij,"pron(pers,3,plu)"
my,ik,"pron(pers,1,sing)"
weêr,zijn,adv(gener)
nooden;,node,adv(gener)
Zy,gij,"pron(pers,2,plu)"
voed,voeden,"v(fin,pres,lex)"
myn,mijn,pron(poss)
"leeven,",leven,n(sing)
slegts,slechts,n(sing)
"alleen,",alleen,num(indef)
om,om,adp()
my,ik,"pron(pers,1,sing)"
te,te,adp()
dooden.,doden,v(infin)
En,ne,conj(coord)
"ik,",ik,"pron(pers,1,sing)"
helaas!,helach,n(prop)
ben,zijn,"v(fin,pres,aux_cop)"
noch,noch,conj(coord)
geboeit,gebieden,"v(participle,past)"
noch,noch,conj(coord)
"vry,",vrij,adv(gener)
En,ne,adv(neg)
heb,hebben,"v(fin,pres,aux_cop)"
de,de,art(def)
Rede,eed,n(sing)
aan,aan,adp()
"d'een,",de+een,n(prop)
de,de,art(def)
Hoop,oop,n(sing)
aan,aan,adp()
d'andre,ander+de,art(def)+adj()
zy';,zijn,pron(poss)
Dan,hangen,adp()
voel,veel,conj(subord)
ik,ik,"pron(pers,1,sing)"
"d'een,",de+een,"v(fin,pres,lex)"
dan,dan,adv(dem)
d'ander,ander+de,art(def)+adj()
triomfeeren!,trieftevoren,n(plu)
"Maar,",haar,n(prop)
nimmer,nimmer,adv(gener)
weet,weten,"v(fin,pres,lex)"
ik,ik,"pron(pers,1,sing)"
"recht,",recht,n(sing)
waar,waar,pron(rel)
't,eten,art(def)
"veiligst,",veiligen,adj()
my,ik,"pron(pers,1,sing)"
te,te,adp()
keeren;,keren,v(infin)
"Want,",hand,adp()
Rede,ede,adv(gener)
zegt:,zeggen,v(imp)
"veracht,",verhachten,adj()
"vergeet,",vergeten,v(imp)
"verlaat,",verlaat,v(imp)
Dien,een,pron(indef)
u,gij,"pron(pers,2,plu)"
met,met,adp()
doornen,doorn,n(plu)
"kroont,",kronen,adj()
en,een,art(indef)
onbarmhartig,onberachtig,adj()
haat;,haat,n(sing)
"Maar,",haar,n(prop)
dan,dan,conj(comp)
roept,roepen,v(imp)
Hoop:,oop,adv(gener)
volhart,volharden,n(prop)
in,in,adp()
't,et,"pron(pers,2,sing)"
"minnen,",minne,n(sing)
Houd,oud,conj(coord)
"aan,",aan,adp()
gy,gij,"pron(pers,2,plu)"
zult,zullen,"v(fin,pres,aux_cop)"
in,in,adp()
't,eten,art(def)
"eind',",eind,"v(fin,pres,lex)"
dat,dat,conj(subord)
zweer,zweer,"v(fin,pres,lex)"
ik,ik,"pron(pers,1,sing)"
"u,",gij,"pron(pers,2,plu)"
verwinnen.,verwinnen,v(infin)
O,gij,pron(poss)
kleine,klein,adj()
"God,",hood,conj(coord)
die,die,pron(rel)
alle,al,num(indef)
Goden,hode,n(plu)
"tart,",treden,"adv(rel)+pron(pers,3,sing)"
Span,paan,v(infin)
"doch,",doch,adv(gener)
span,spinnen,"v(fin,pres,lex)"
doch,doch,adv(gener)
uw,uw,pron(poss)
"boog,",boog,adj()
schiet,scheiden,"v(fin,past,lex)"
Fillis,aelis,n(prop)
in,in,adp()
het,het,"pron(pers,3,sing)"
"hart,",hard,n(sing)
"En,",nu,conj(coord)
hoort,horen,"v(fin,pres,lex)"
zy,zij,"pron(pers,3,plu)"
niet,niet,adv(neg)
naar,naar,n(prop)
uwe,uw,pron(poss)
"wetten,",wet,n(sing)
Zoo,o,n(prop)
bid,bidden,"v(fin,pres,lex)"
"ik,",ik,"pron(pers,1,sing)"
zorg,zorg,n(sing)
voor,voor,adp()
"my,",ik,"pron(pers,1,sing)"
en,ne,adv(neg)
red,reden,v(imp)
my,ik,"pron(pers,1,sing)"
uit,uit,adp()
haar',zij,pron(poss)
netten.,net,v(infin)
Ik,kok,"pron(pers,1,sing)"
"sterf,",sterven,n(sing)
ik,ik,"pron(pers,1,sing)"
"sterf,",sterven,"v(fin,pres,lex)"
myn,mijn,pron(poss)
kwynent,kwinden,n(sing)
hart,hard,adj()
verteert!,verteren,v(infin)
Nochtans,hochten,adv(gener)
dient,dienen,"pron(rel)+pron(pers,3,sing)"
haar,zij,"pron(pers,3,sing)"
myn,mijn,pron(poss)
"Ziel',",elisa,n(sing)
indien,indien,conj(comp)
zy,zij,"v(fin,pres,lex)"
zulks,zulk,pron(dem)
begeert;,begeren,"v(fin,pres,lex)"
"Maar,",haar,interj()
zy,zij,"pron(pers,3,sing)"
moet,moeten,"v(fin,pres,aux_cop)"
eerst,eerst,adv(gener)
myn',mijn,adv(gener)
wond,wond,n(sing)
geneezen;,genezen,v(infin)
Wy,ei,adv(neg)
moeten,moeten,"v(fin,pres,aux_cop)"
beide,beide,conj(coord)
"vry,",vrij,adv(gener)
of,of,conj(coord)
beide,beide,conj(coord)
Slaaven,lavan,n(sing)
weezen.,wezen,v(infin)
