form,lemma,pos
zal,zullen,"v(fin,pres,aux_cop)"
verstaan,verstaan,v(infin)
Die,ie,adv(gener)
komen,komen,v(infin)
op,op,adp()
u,gij,"pron(pers,2,plu)"
aan,aan,adp()
Weer,eer,n(sing)
op,op,adp()
de,de,art(def)
regte,recht,adj()
baan.,ban,n(sing)
Hebt,hebben,"v(fin,pres,aux_cop)"
gy,gij,"pron(pers,2,plu)"
nog,noch,conj(coord)
"lammers,",lam,n(sing)
teer,eer+te,adv(gener)+adv(gener)
en,ne,adv(neg)
"klein,",klein,"v(fin,pres,lex)"
En,ne,conj(coord)
die,die,pron(rel)
nog,noch,adv(gener)
niet,niet,adv(neg)
volwassen,volwassen,adj()
"zyn,",zijn,pron(poss)
Daar,haar,n(prop)
moest,moeten,"v(fin,past,aux_cop)"
gy,gij,"pron(pers,2,plu)"
allermeest,allermeest,adv(gener)
Zyn,een,adp()
voor,voor,adp()
hun,zij,n(sing)
"bevreest,",bevreesd,"v(fin,pres,lex)"
En,na,conj(coord)
voor,voor,adp()
zorg,zorg,n(sing)
draagen,dragen,n(sing)
Dat,hebben,conj(subord)
zy,zij,"pron(pers,3,plu)"
niet,niet,adv(neg)
loopen,lopen,v(infin)
uwen,uw,pron(poss)
schaapsstal,schaapstals,n(sing)
"uit,",uit,v(imp)
Naar,haar,interj()
eenig,enig,num(indef)
giftig,giftig,adj()
of,of,conj(coord)
fenynig,fening,n(sing)
"kruid,",kruid,n(sing)
Zo,o,conj(coord)
dat,dat,conj(subord)
gy,gij,"pron(pers,2,plu)"
hem,hij,"pron(pers,3,sing)"
geleid,leiden,"v(participle,past)"
Naar,haar,pron(poss)
goed,goed,adj()
gelegenheid,gelegendheid,n(sing)
In,en,adp()
hun,zij,"pron(pers,3,plu)"
onnozelheid.,onnozelheid,n(sing)
Helaas,elaia,n(prop)
veel,veel,num(indef)
herders,herder,n(plu)
doen,toen,"v(fin,pres,lex)"
dat,dat,"conj(subord)+pron(pers,3,sing)"
"niet,",niet,adv(neg)
Die,hij,pron(indef)
slaapen,slapen,n(sing)
op,op,adp()
hun,zij,"pron(pers,3,plu)"
herders,herder,n(plu)
"spriet,",spriet,"v(fin,pres,lex)"
Waar,haar,n(prop)
dat,dat,conj(subord)
den,de,art(def)
wolf,wolf,n(sing)
"briest,",briesen,"v(fin,pres,lex)"
Maar,haar,adp()
hun,zij,"pron(pers,3,plu)"
reeds,reed,adv(gener)
"verkiest,",verkiezen,"v(participle,past)"
Zonder,onder,adp()+art(def)
"tegenstryde,",tegenstrijden,art(def)+n(sing)+adp()
Die,hij,adv(gener)
niet,niet,adv(neg)
en,ne,adv(neg)
Peinzen,einde,"v(fin,pres,lex)"
op,op,adp()
de,de,art(def)
herders,herder,n(plu)
"last,",last,n(sing)
Die,hij,adv(gener)
van,van,adp()
de,de,art(def)
meester,meester,n(sing)
hun,zij,"pron(pers,3,plu)"
is,zijn,"v(fin,pres,aux_cop)"
"toegepast,",toepast,"v(participle,past)"
Wanneer,jane,pronadv(rel)
hy,hij,"pron(pers,3,sing)"
hun,zij,"pron(pers,3,plu)"
den,de,art(def)
staf,staaf,n(sing)
Tot,hoofd,adv(gener)
een,een,art(indef)
herder,herder,n(sing)
"gaf,",geven,"v(fin,past,lex)"
Op,op,conj(coord)
zyn,zijn,pron(poss)
bevelen,bevelen,v(infin)
straf.,straffen,n(sing)
O,hij,conj(coord)
herders,herder,n(plu)
zo,zo,adv(resum)
gy,gij,"pron(pers,2,plu)"
niet,niet,adv(neg)
"ontwaakt,",ontwaken,"v(fin,pres,lex)"
Of,of,conj(coord)
dat,dat,conj(subord)
ge,gij,"pron(pers,2,plu)"
uwen,uw,pron(poss)
slaap,slaap,n(sing)
niet,niet,adv(neg)
"staak,",staak,"v(fin,pres,lex)"
Stelt,hetelen,"v(fin,pres,lex)"
gy,gij,"pron(pers,2,plu)"
uw,uw,pron(poss)
gantsche,gans,adj()
kooi,kooi,n(sing)
Tot,hoofd,conj(coord)
de,de,art(def)
wolf,wolf,n(sing)
zyn,zijn,pron(poss)
"prooi,",prooi,n(sing)
Die,hier,interj()
hy,hij,"pron(pers,3,sing)"
zal,zullen,"v(fin,pres,aux_cop)"
verslinden.,verslinden,v(infin)
Hoort,horen,conj(coord)
gy,gij,"pron(pers,2,plu)"
het,het,"v(fin,pres,aux_cop)"
blaaren,blaren,"v(fin,pres,lex)"
van,van,adp()
u,gij,"pron(pers,2,plu)"
schaapen,schaap,v(infin)
niet,niet,adv(neg)
Daar,haar,"v(fin,pres,lex)"
gy,gij,"pron(pers,2,plu)"
de,de,art(def)
schaapen,schaap,n(plu)
voor,voor,adp()
uw,uw,"pron(pers,1,plu)"
oogen,oog,n(plu)
ziet.,zien,"v(fin,pres,lex)"
Verliest,eerlijst,adv(gener)
gy,gij,"pron(pers,2,plu)"
een,een,art(indef)
daarvan,daarvan,pronadv(dem)
Uw,gij,misc()
meester,meester,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
de,de,art(def)
man,man,n(sing)
Die,eer,pron(indef)
het,het,"pron(pers,3,sing)"
u,gij,"pron(pers,2,plu)"
wyten,wijten,v(infin)
kan.,kunnen,"v(fin,pres,aux_cop)"
Veel,eel,n(sing)
herders,aarder,v(infin)
zyn,zijn,"v(fin,pres,aux_cop)"
met,met,adp()
vrees,vrees,n(sing)
"belaan,",belang,n(sing)
Om,hij,conj(coord)
ram,ram,n(sing)
en,een,adv(neg)
lammers,lam,n(sing)
voor,voor,adp()
te,te,adp()
"staan,",staan,v(infin)
Die,je,conj(coord)
voor,voor,adp()
een,een,art(indef)
klein,klein,n(sing)
gerucht,gerucht,n(sing)
Neemen,emen,v(infin)
zelfs,zelf,pron(dem)
de,de,art(def)
vlucht,vlucht,n(sing)
En,een,adp()
hun,zij,"pron(pers,3,plu)"
vee,vee,n(sing)
"verlaaten,",verlaten,"v(fin,pres,lex)"
Die,je,interj()
maar,maar,interj()
spyzen,spijzen,v(infin)
in,in,adp()
den,de,art(def)
grootsten,groot,adj()
"nood,",nood,n(sing)
Beter,eter,v(imp)
de,de,art(def)
schaapen,schaap,n(plu)
als,als,conj(comp)
den,de,art(def)
herder,herder,adj()
dood.,dood,"v(fin,pres,lex)"
Als,als,"v(fin,pres,aux_cop)"
wy,wij,"pron(pers,1,plu)"
maar,maar,"v(fin,pres,lex)"
zyn,zijn,"v(fin,pres,aux_cop)"
bevryd.,bevrijd,"v(participle,past)"
Wat,haten,conj(subord)
een,een,art(indef)
lafhartigheid,leftarigheid,n(sing)
Die,je,adv(gener)
zo,zo,adv(dem)
een,een,art(indef)
herder,herder,n(sing)
zyt.,zitten,n(sing)
Wat,hebben,adv(gener)
zal,zullen,"v(fin,pres,aux_cop)"
het,het,"pron(pers,3,sing)"
met,met,adp()
den,de,art(def)
herder,herder,n(sing)
zyn,zijn,pron(poss)
Die,hij,n(sing)
laat,lat,n(prop)
zyn,zijn,pron(poss)
schaapen,schaap,n(plu)
in,in,adp()
de,de,art(def)
pyn,pijn,n(plu)
Onder,onder,conj(coord)
het,het,"pron(pers,3,sing)"
"wolvenzaat,",wolfsag,n(sing)
Zonder,onder,adp()+art(def)
troost,troost,n(sing)
of,of,conj(coord)
"baat,",baden,n(sing)
Om,hij,"pron(pers,1,sing)"
bestierd,besturen,"v(participle,past)"
te,te,adp()
"wezen,",zijn,v(infin)
Voor,haar,adp()
zynen,zijn,pron(poss)
loon,loon,n(sing)
heeft,hebben,"v(fin,pres,aux_cop)"
hy,hij,"pron(pers,3,sing)"
niet,niet,adv(neg)
"verdiend,",verdienen,"v(participle,past)"
Als,als,"v(fin,pres,aux_cop)"
zyn,zijn,pron(poss)
meester,meester,n(sing)
hem,hij,"pron(pers,3,sing)"
ontrouwig,ontrouwig,"v(fin,pres,lex)"
"vind,",vinden,"v(fin,pres,aux_cop)"
Hy,hij,pron(poss)
rant,rand,n(sing)
en,ne,art(indef)
lam,lam,n(sing)
"verliest,",verliezen,"v(fin,pres,lex)"
Daar,haar,n(prop)
beer,beer,n(prop)
en,een,conj(coord)
wolf,wolf,n(prop)
"briest,",briesen,n(sing)
Voor,horen,adp()
zynen,zijn,pron(poss)
stal,stal,n(sing)
verkiest.,verkiezen,"v(participle,past)"
Gelukkig,elik,adj()
schaapje,schaap,n(prop)
die,die,pron(rel)
hier,hier,adv(dem)
"leeft,",leven,"v(fin,pres,lex)"
Die,je,adv(gener)
eenen,een,art(indef)
goede,goed,adj()
herder,herder,n(sing)
"heeft,",hebben,"v(fin,pres,lex)"
Die,hij,adv(gener)
u,gij,"pron(pers,2,plu)"
heeft,hebben,"v(fin,pres,aux_cop)"
bygestaan.,bijstaan,"v(participle,past)"
Zyt,het,adp()
hem,hij,"pron(pers,3,sing)"
"onderdaan,",onderdaan,n(sing)
En,ne,adv(neg)
houd,houden,v(imp)
hem,hij,"pron(pers,3,sing)"
in,in,adp()
"waarde,",waarde,n(sing)
Die,hij,adv(gener)
brengt,brengen,"v(fin,pres,lex)"
zyn,zijn,pron(poss)
"schaapen,",schaap,n(plu)
zoo,zo,adv(dem)
wel,wel,adv(gener)
groot,groot,adj()
als,als,conj(comp)
klein;,klein,n(sing)
Voor,horen,adp()
zynen,zijn,pron(poss)
meester,meester,n(sing)
zuiver,zuiver,n(prop)
klaar,klaar,n(sing)
en,en,art(indef)
"rein,",regen,adj()
Gezond,zien,n(prop)
in,in,adp()
zynen,zijn,pron(poss)
"stal,",stal,n(sing)
Den,een,art(indef)
meester,meester,n(sing)
die,die,art(def)
vooral,voorabel,adv(gener)
Hem,hij,adv(gener)
daar,daar,adv(dem)
voor,voor,adp()
loonen,lonen,n(sing)
zal.,zullen,n(sing)
