form,lemma,pos
"bezwijken,",bezwijken,v(infin)
Doen,ne,conj(subord)
ik,ik,"pron(pers,1,sing)"
mijn,mijn,pron(poss)
Lief,hebben,n(sing)
zag,zien,"v(fin,past,lex)"
op,op,adp()
de,de,art(def)
Baere,zij,n(sing)
"staen,",staan,"v(fin,pres,lex)"
En,ne,conj(coord)
doen,toen,conj(subord)
ik,ik,"pron(pers,1,sing)"
haer,zij,"pron(pers,3,sing)"
moest,moeten,"v(fin,past,aux_cop)"
volgen,volgen,v(infin)
agter,achter,adp()
't,et,art(def)
Lijken,eiken,v(infin)
Jk,kok,n(sing)
meende,menen,"v(fin,past,lex)"
in,in,adp()
mijn,mijn,pron(poss)
tranen,traan,n(plu)
te,te,adp()
vergaen.,vergaan,v(infin)
Doe,hoe,conj(subord)
ik,ik,"pron(pers,1,sing)"
aen,aan,adp()
't,het,art(def)
graf,graf,n(sing)
quam,komen,"v(fin,past,lex)"
daer,daar,pronadv(rel)
zy,zij,"pron(pers,3,plu)"
in,in,adp()
sou,zo,n(sing)
leggen,leggen,v(infin)
'k,kok,"pron(pers,3,sing)"
Viel,iegelijk,adv(gener)
op,op,adp()
mijn,mijn,pron(poss)
kniejen,knie,n(sing)
en,ne,adv(neg)
riep,roepen,"v(fin,past,lex)"
"overluyt,",overluid,v(imp)
Adieu,adieu,"pron(pers,2,sing)"
dan,dan,adv(dem)
Vrou,rouw,n(sing)
van,van,adp()
mijn,mijn,pron(poss)
verdoolde,verdolde,n(sing)
"zinnen,",zin,pron(poss)
Adieu,adieu,pron(rel)
mijn,mijn,pron(poss)
Lief,hebben,n(sing)
adieu,adieu,n(prop)
mijn,mijn,pron(poss)
waerde,woord,n(sing)
Bruyd.,ruid,"v(participle,past)"
Son,hij,adj()
ende,en,conj(coord)
Maen,hebben,adv(gener)
Sterren,erren,n(plu)
en,ne,adv(neg)
koele,kool,n(sing)
"winde,",wind,v(imp)
Kom,hij,adv(gener)
helpt,helpen,v(imp)
mijn,mijn,pron(poss)
uyt,uit,n(sing)
de,de,art(def)
Wereld,eer+het,n(sing)
met,met,adp()
'er,haar,pron(poss)
"spoed,",spoed,n(sing)
Want,hand,v(imp)
al,al,adv(gener)
wat,wat,pron(rel)
in,in,adp()
de,de,art(def)
Wereld,eer+het,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
te,te,adp()
"vinden,",vinden,v(infin)
Kan,hangen,conj(coord)
mijn,mijn,pron(poss)
nooyt,nooit,n(sing)
geven,geven,v(infin)
sulken,zulk,pron(dem)
bly,blij,n(sing)
gemoed.,gemoed,"v(participle,past)"
