form,lemma,pos
"bekent,",bekennen,"v(participle,past)"
Als,als,"v(fin,pres,aux_cop)"
ik,ik,"pron(pers,1,sing)"
verhalen,verhalen,v(infin)
"zal,",zullen,"v(fin,pres,aux_cop)"
Op,op,adp()
de,de,art(def)
blaeuw,blauw,n(prop)
"burgwal,",burgwal,n(sing)
Woond,honden,conj(coord)
"sy,",zij,pron(poss)
ag,ach,conj(coord)
vriende,vriend,n(plu)
wild,willen,"v(fin,pres,aux_cop)"
een,een,art(indef)
weinig,weinig,n(sing)
"horen,",horen,v(infin)
O,in,punc(quest)
goede,goed,adj()
God,hood,conj(coord)
wat,wat,pron(inter)
komt,komen,"v(fin,pres,lex)"
ons,wij,"pron(pers,1,plu)"
niet,niet,adv(neg)
te,te,adp()
voren?,voornemen,v(infin)
Een,een,art(indef)
borgers,burger,n(sing)
"kind,",kind,"v(fin,pres,lex)"
Ag,ik,adv(gener)
menssen,mens,v(infin)
dit,dit,pron(dem)
verzind.,verzinden,"v(fin,pres,lex)"
Dees,eer,pron(poss)
maget,maagd,n(sing)
"teer,",teer,adv(gener)
Die,hier,n(sing)
werd,worden,adj()
dan,dan,conj(comp)
menig,menig,num(indef)
"keer,",keer,n(sing)
Verzogt,zerzoeken,n(sing)
al,al,adv(gener)
tot,tot,adp()
"oneer,",oneer,adj()
Tot,hoofd,conj(coord)
sy,zij,"pron(pers,3,sing)"
haer,zij,pron(poss)
liefje,lief,n(sing)
"zoet,",zoet,"v(fin,pres,aux_cop)"
Na,a,interj()
sijnen,zijn,pron(poss)
wille,wil,n(sing)
doet;,doen,"v(fin,pres,lex)"
Ag,gog,"pron(pers,2,plu)"
jonge,jong,adj()
jeugd!,jeugd,n(prop)
hellept,helpen,v(imp)
dees,deze,pron(dem)
maget,maagd,n(sing)
"treuren,",treuren,v(infin)
Want,hand,adv(gener)
weet,weten,v(imp)
dees,deze,pron(dem)
dingen,ding,n(plu)
menigmael,menigmeel,adv(gener)
"gebeuren,",geboren,"v(participle,past)"
Dat,hebben,conj(subord)
men,men,pron(indef)
met,mede,adp()
"vleit,",vleed,n(sing)
Een,een,art(indef)
maget,maagd,n(sing)
ligt,licht,"v(fin,pres,lex)"
verleid.,verleiden,"v(fin,pres,lex)"
Dees,een,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
maget,maagd,n(sing)
"klaer,",klaar,n(sing)
Die,je,interj()
raekten,raken,v(infin)
dan,dan,conj(comp)
"voorwaer,",voorwaar,adv(gener)
Al,al,adv(gener)
met,met,adp()
het,het,"pron(pers,3,sing)"
kindje,kind,n(sing)
zwaer;,zwaar,adj()
Ag,gij,adv(gener)
jonge,jong,adj()
maegden,maagd,v(infin)
"ziet,",zien,"v(fin,pres,lex)"
In,ne,conj(coord)
wat,wat,pron(inter)
een,een,art(indef)
groot,groot,adj()
verdriet;,verdriet,n(sing)
Denkt,eren,"v(fin,pres,lex)"
hoe,hoe,adv(inter)
sy,zij,"pron(pers,3,plu)"
zat,zitten,"v(fin,past,lex)"
te,te,adp()
zugten,zuchten,v(infin)
en,ne,conj(coord)
te,te,adp()
"klagen,",klagen,v(infin)
En,ne,conj(coord)
riep,roepen,"v(fin,past,lex)"
o,o,interj()
God!,hood,adj()
is,zijn,"v(fin,pres,aux_cop)"
't,het,pron(dem)
tog,togen,n(sing)
uw,uw,pron(poss)
welbehagen?,welbehagen,n(sing)
So,o,interj()
rukt,roeken,"v(fin,pres,lex)"
my,ik,"pron(pers,1,sing)"
"voort,",voort,adv(gener)
Uit,eten,conj(coord)
dese,deze,pron(dem)
waereldt,wereld,n(sing)
snood.,snood,n(sing)
Haer,haar,adp()
uurtje,voort,n(sing)
daer,daar,adv(dem)
Vervulde,vervullen,"v(fin,past,lex)"
ook,ook,adv(gener)
voorwaer,voorwaar,adv(gener)
Da',haar,interj()
sy,zijn,"pron(pers,3,plu)"
verloste,verlossen,"v(fin,past,lex)"
klaer;,klaar,n(sing)
En,ne,adv(neg)
riep,roepen,"v(fin,past,lex)"
o,o,interj()
goede,goed,adj()
"God,",hood,n(sing)
Hoe,hoe,adv(gener)
heb,hebben,"v(fin,pres,aux_cop)"
ik,ik,"pron(pers,1,sing)"
uw,uw,"pron(pers,2,plu)"
"Gebot,",gebod,n(prop)
So,o,interj()
schandelyk,schandelijk,n(sing)
o,o,interj()
Iesus,jezus,n(prop)
overtreden!,overtreden,n(sing)
Ik,kok,"pron(pers,2,plu)"
"zugt,",zuchten,"v(fin,pres,lex)"
ik,ik,"pron(pers,1,sing)"
"schrey,",schriën,"v(fin,past,lex)"
ik,ik,"pron(pers,1,sing)"
storte,storten,"v(fin,past,lex)"
mijn,mijn,pron(poss)
"gebden,",gebed,n(sing)
Ag,gij,n(sing)
staet,staan,"v(fin,pres,lex)"
mijn,mijn,pron(poss)
by!,bij,n(sing)
Heer,eer,conj(subord)
ik,ik,"pron(pers,1,sing)"
zit,zien,"v(fin,pres,lex)"
nu,nu,adv(dem)
in,in,adp()
ly.,lie,n(sing)
Hier,ier,adv(gener)
op,op,adp()
geeft,geven,"v(fin,pres,lex)"
"agt,",achten,pron(indef)
Wie,hij,adv(gener)
had,hebben,"v(fin,past,aux_cop)"
dit,dit,pron(dem)
ooit,ooit,n(sing)
"verwagt,",verwegen,"v(participle,past)"
Haer,haar,pron(poss)
Moeder,hoeder,n(sing)
"onbedagt,",onbedagen,adj()
Die,hij,adv(gener)
helpt,helpen,v(imp)
haer,zij,"pron(refl,3,sing)"
in,in,adp()
de,de,art(def)
"noot,",nood,n(sing)
En,ne,adv(neg)
brengd,brengen,"v(fin,past,lex)"
'er,haar,pron(poss)
kind,kind,n(sing)
ter,de+te,art(def)+adp()
dood;,dood,n(sing)
O,:,punc(quest)
God,hood,interj()
wat,wat,pron(inter)
groot,groot,adj()
en,een,art(indef)
grouwelyke,grouwelijk,adv(gener)
"zonden,",zonde,"v(fin,past,lex)"
So,o,interj()
dra,dra,misc()
dees,deze,pron(dem)
maget,maagd,n(sing)
dan,dan,adv(dem)
maer,maar,conj(coord)
was,zijn,"v(fin,past,aux_cop)"
"Ontbonden,",ontbinden,n(sing)+art(def)+adp()
Bragt,rachten,v(imp)
sy,zij,"pron(pers,3,sing)"
seer,zeer,adv(gener)
"snood,",snood,n(sing)
Dit,eten,conj(coord)
schaepje,schaap,n(sing)
straks,straken,n(sing)
ter,de+te,art(def)+adp()
dood.,dood,n(sing)
De,eerietlang,art(indef)
moeder,moeder,n(sing)
"ziet,",zien,"v(fin,pres,lex)"
Die,je,interj()
nam,nemen,"v(fin,past,lex)"
een,een,art(indef)
pot,pot,n(sing)
met,met,adp()
"vliet,",vliet,n(sing)
Maer,zij,conj(coord)
sy,zij,"pron(pers,3,plu)"
wierd,worden,adj()
toen,tonen,pron(dem)+adp()
"verspied,",verspien,"v(participle,past)"
En,een,conj(coord)
goyden,goed,n(plu)
't,et,adv(gener)
jonge,jong,adj()
"kind,",kind,n(sing)
Al,al,pron(indef)
in,in,adp()
de,de,art(def)
gragt,gracht,n(sing)
"gezwind,",gezwind,adj()
En,en,adv(neg)
is,zijn,"v(fin,pres,aux_cop)"
toen,tonen,adv(gener)
weder,weder,adv(gener)
na,na,adp()
haer,haar,pron(poss)
Huys,huis,n(sing)
gaen,gaan,v(infin)
"keeren,",keren,v(infin)
Maer,zij,adp()
gy,gij,"pron(pers,2,plu)"
groote,groot,adj()
God,hood,conj(coord)
en,ne,adv(neg)
Heer,eer,adv(gener)
der,de,art(def)
"Heeren,",eer,n(sing)
Stut,getuiten,n(sing)
tog,togen,n(sing)
dit,dit,pron(dem)
"kwaet,",kwaad,"v(fin,pres,lex)"
Eer,eer,adv(gener)
dat,dat,pron(rel)
het,het,"pron(pers,3,sing)"
verder,verder,n(sing)
gaet.,gaan,"v(fin,pres,lex)"
O,:,punc(quest)
God,hood,adv(gener)
van,van,adp()
"al,",al,pron(indef)
Dees,een,"v(fin,pres,lex)"
wreedheid,wreedheid,n(sing)
in,in,adp()
't,ut,"pron(pers,2,sing)"
"getal,",getal,n(sing)
Gy,hij,interj()
eensjes,eens,n(prop)
straffen,straffen,v(infin)
zal;,zullen,n(sing)
Ziet,eerietlang,n(sing)
toe,toe,adv(gener)
o,o,interj()
jonge,jong,adj()
"lien,",lijden,n(sing)
En,ne,adv(neg)
wild,willen,"v(fin,pres,aux_cop)"
van,van,adp()
't,het,art(def)
kwaed,kwaad,n(sing)
tog,togen,adv(gener)
"vlien,",vlieden,v(infin)
Roept,hopen,v(imp)
God,hood,adv(gener)
tog,togen,adv(gener)
aen,aan,adp()
dat,dat,conj(subord)
hy,hij,"pron(pers,3,sing)"
u,gij,"pron(pers,2,sing)"
wil,willen,"v(fin,pres,aux_cop)"
"bewaren,",bewaren,v(infin)
Met,eten,"v(fin,pres,aux_cop)"
een,een,art(indef)
getal,getal,n(sing)
van,van,adp()
Engelen,engel,n(sing)
"scharen,",schare,n(sing)
Want,hand,v(imp)
"Onkuysheid,",neusheid,n(sing)
Den,een,conj(coord)
mens,men+zij,"pron(pers,3,sing)+pron(indef)"
gestaeg,gestadig,n(sing)
verleid.,verleiden,"v(fin,pres,lex)"
Strijd,uittrijden,art(def)+n(sing)
voor,voor,adp()
uw,uw,pron(poss)
"eer,",eer,n(sing)
Gy,gij,pron(poss)
dogters,dochter,n(plu)
jong,jong,n(sing)
en,en,conj(coord)
"teer,",teer,n(sing)
En,ne,conj(coord)
bid,bidden,v(imp)
gestaeg,gestadig,n(sing)
den,de,art(def)
"Heer,",eer,n(sing)
Roept,hopen,"v(fin,pres,lex)"
hem,hij,"pron(pers,3,sing)"
met,met,adp()
herten,hart,n(sing)
"aen,",aan,conj(coord)
Heer,eer,n(sing)
wild,willen,"v(fin,pres,aux_cop)"
my,ik,"pron(pers,1,sing)"
tog,togen,adv(gener)
by,bij,adp()
staen;,staan,n(sing)
En,ne,conj(coord)
als,als,conj(comp)
een,een,art(indef)
jongman,jongman,n(sing)
u,gij,"pron(pers,2,plu)"
eens,een,art(indef)
kwam,komen,n(sing)
te,te,adp()
"voren,",voren,v(infin)
Ag,g,n(sing)
zoete,zoet,adj()
jeugd,jeugd,n(prop)
en,ne,adv(neg)
wild,willen,"v(fin,pres,aux_cop)"
na,na,adp()
hem,hij,"pron(pers,3,sing)"
niet,niet,adv(neg)
"horen,",horen,v(infin)
Maer,haar,adp()
laet,laten,"v(fin,pres,aux_cop)"
sijn,zijn,v(infin)
"lust,",lusten,n(sing)
Op,op,adp()
't,eten,"v(fin,pres,lex)"
egte,echt,n(sing)
bed,bet,adj()
geblust.,blussen,adj()
Gy,hij,pron(poss)
ouders,ouder,n(plu)
"mee,",mee,n(sing)
In,een,conj(coord)
dorpen,dorp,n(plu)
en,en,adv(neg)
in,in,adp()
"stee,",steen,n(sing)
Bevryd,everid,interj()
uw,uw,pron(poss)
ziel,ziel,n(sing)
tog,togen,adv(gener)
"mee,",mee,num(indef)
Wanneer,jane,adp()
uw,uw,pron(poss)
kinders,kind,n(plu)
"rijn,",rijn,adv(gener)
Mogten,hochten,n(prop)
bezwagerd,bezwaren,"v(participle,past)"
zijn;,zijn,"v(fin,pres,aux_cop)"
De,eer,conj(coord)
Heer,eer,adv(gener)
die,die,pron(dem)
zal,zullen,"v(fin,pres,aux_cop)"
haer,zij,pron(poss)
immers,immer,adv(gener)
wel,wel,adv(gener)
"behoeden,",behoeden,v(infin)
Hy,een,"pron(pers,2,plu)"
zal,zullen,"v(fin,pres,aux_cop)"
de,de,art(def)
moeder,moeder,n(sing)
met,met,adp()
het,het,"pron(pers,3,sing)"
schaepje,schaap,n(sing)
"voeden,",voeden,v(infin)
Van,hangen,adp()+art(def)
kost,kost,n(sing)
en,en,adv(neg)
"drank,",drank,"v(fin,past,lex)"
De,eer,adv(gener)
Heer,eer,conj(subord)
sy,zij,"v(fin,pres,aux_cop)"
lof,lof,n(sing)
en,ne,adv(neg)
dank.,dank,"v(fin,past,lex)"
