form,lemma,pos
hebben,hebben,"v(fin,pres,aux_cop)"
hem,hij,"pron(pers,3,sing)"
gaen,gaan,v(infin)
"wecken,",wekken,v(infin)
Geseyt,zeggen,"v(participle,past)"
met,met,adp()
anghste,angst,adj()
"groot,",groot,n(sing)
Sult,houden,v(imp)
gy,gij,"pron(pers,2,plu)"
't,et,conj(coord)
u,gij,"pron(refl,2,plu)"
niet,niet,adv(neg)
"aentrecken,",aantrekken,v(infin)
Dat,haten,conj(coord)
wy,wij,"pron(pers,1,plu)"
dus,dus,adv(dem)
gaen,gaan,"v(fin,pres,lex)"
ter,de+te,art(def)+adp()
doot?,dood,n(sing)
O,in,conj(coord)
"Heere,",eer,n(sing)
ons,wij,"pron(pers,1,plu)"
"bewaert,",bewaren,adj()
Of,of,"v(fin,pres,aux_cop)"
anders,anders,adv(gener)
wy,wij,"pron(pers,1,plu)"
vergaen.,vergaan,"v(participle,past)"
Hoe,hoe,conj(subord)
sijt,zijn,v(imp)
gy,gij,"pron(pers,2,plu)"
dus,dus,adv(dem)
"vervaert,",vervaard,"v(fin,pres,lex)"
Seyt,eten,"v(fin,pres,aux_cop)"
"hy,",hij,"pron(pers,2,plu)"
hoe,hoe,adv(inter)
soo,zo,adv(resum)
belaen?,belangen,v(infin)
Waer,zij,pronadv(rel)
's,zijn,"pron(pers,3,sing)"
uw',uw,pron(poss)
Geloof,elof,n(prop)
gebleeven?,geblijven,"v(participle,past)"
Hebt,hebben,"v(fin,pres,aux_cop)"
gy,gij,"pron(pers,2,plu)"
't,het,adv(gener)
Geloove,eloven,n(prop)
niet?,niet,adv(neg)
Hy,gij,adv(gener)
heeft,hebben,"v(fin,pres,aux_cop)"
de,de,art(def)
Windt,indacht,n(sing)
"bekeeven,",bekeven,"v(participle,past)"
En,ne,conj(coord)
toonde,tonen,adj()
sijn,zijn,pron(poss)
gebiet;,gebieden,n(sing)
En,ne,conj(coord)
tot,tot,adp()
de,de,art(def)
Zee,ee,n(sing)
hy,hij,"pron(pers,3,sing)"
"seyd',",zeggen,"v(fin,pres,lex)"
"Swijght,",wijg,"v(fin,pres,lex)"
ende,en,conj(coord)
houdt,houden,"v(fin,pres,lex)"
u,uw,pron(poss)
stil;,stil,n(sing)
De,eer,conj(coord)
Windt,einden,n(sing)
uyt,uit,n(sing)
wajen,waaien,n(sing)
"scheyd',",scheiden,n(sing)
Gingh,eng,v(prtcl)
leggen,leggen,v(infin)
na,na,adp()
sijn,zijn,pron(poss)
wil.,wil,n(sing)
Waer,zij,n(sing)
over,over,adp()
groote,groot,adj()
vreese,vrees,n(sing)
Haer,zij,"v(fin,pres,lex)"
al,al,pron(indef)
te,te,adp()
mael,maal,n(sing)
bevingh;,bevangen,v(imp)
Sy,hij,"pron(pers,2,sing)"
"seyden,",zeggen,v(infin)
wie,wie,pron(inter)
is,zijn,"v(fin,pres,aux_cop)"
"deese,",deze,pron(dem)
Die,hij,n(sing)
Windt,einden,n(sing)
en,een,art(indef)
Zee,ee,n(sing)
bedwingh?,bedwingen,n(sing)
O,.,misc()
"Jesu,",huis,n(prop)
slaep,slaap,n(sing)
togh,togen,adv(gener)
niet,niet,adv(neg)
Terwijl,eerwijl,adj()
ons,wij,pron(poss)
Schipken,ekpekin,v(infin)
"helt,",houden,n(sing)
De,eer,pron(poss)
trubbelen,trubbel,n(sing)
"verbiet,",verbieden,"v(participle,past)"
Ons,ne+zijn,pron(poss)
siel,ziel,n(sing)
in,in,adp()
ruste,rust,n(sing)
stelt.,stelen,"v(fin,pres,lex)"
