form,lemma,pos
vroom,vroom,n(sing)
en,en,conj(coord)
droef,droef,"v(fin,past,lex)"
van,van,adp()
"geest,",geest,n(sing)
En,na,conj(coord)
nadert,naderen,n(sing)
vrij,vrij,adj()
en,en,conj(coord)
onbevreesd,onbeveren,adj()
En,en,adv(neg)
laat,laten,n(sing)
het,het,"pron(pers,3,sing)"
hoofd,hoofd,"v(fin,pres,lex)"
niet,niet,adv(neg)
zinken!’,zinken,v(infin)
De,en,conj(coord)
luister,lister,n(sing)
zijns,zijn,pron(poss)
gezichts,gezicht,n(sing)
Verspreidt,erspreiten,n(sing)
den,de,art(def)
schrik,schrijken,n(sing)
des,de,art(def)
lichts,licht,n(sing)
Van,ja,interj()
helle,hel,n(sing)
bliksemstralen:,blikselskerkelsheid,n(prop)
Die,hij,pron(poss)
schrik,schrijken,n(sing)
was,zijn,"v(fin,past,aux_cop)"
voor,voor,adp()
het,het,"pron(pers,3,sing)"
boos,boos,n(sing)
"gespuis,",gespus,n(sing)
Die,je,conj(coord)
Jesus,chesus,n(prop)
klinken,klinken,n(plu)
aan,aan,adp()
het,het,"pron(pers,3,sing)"
Kruis,herus,n(sing)
En,ne,conj(coord)
op,op,adp()
zijn,zijn,pron(poss)
Godheid,hoofdheid,n(sing)
smalen.,smal,n(prop)
"‘Gij,",gij,n(prop)
die,die,pron(rel)
hier,hier,adv(dem)
uwen,uw,pron(poss)
Heer,eer,n(sing)
Nu,gij,misc()
zoekt,zoeken,"v(fin,pres,lex)"
uit,uit,adp()
liefde,liefde,n(sing)
"teêr,",deze+te,n(sing)
Moet,het+ooit,n(prop)
voor,voor,adp()
geen,geen,num(card)
Engel,engel,n(sing)
vreezen:,vrezen,n(sing)
De,eer,conj(coord)
"Heer,",eer,n(sing)
wien,wie,pron(rel)
zóo,zoo,"pron(pers,3,sing)"
veel,veel,num(indef)
is,zijn,"v(fin,pres,aux_cop)"
"geschied,",geschieden,"v(participle,past)"
Die,ie,adv(gener)
leed,lijden,adj()
en,ne,art(indef)
"stierf,",sterven,n(sing)
Hij,te,"pron(pers,1,sing)"
is,zijn,"v(fin,pres,aux_cop)"
hier,hier,adv(dem)
"niet,",niet,adv(neg)
De,eer,art(indef)
Heiland,eiland,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
verrezen!,verrijzen,"v(participle,past)"
Maakt,jaken,n(sing)
deze,deze,pron(dem)
blijde,blij,n(sing)
maar,maar,n(sing)
D',.,misc()
Apostlen,postel,n(plu)
openbaar,openbaar,adj()
Met,eten,"v(fin,pres,lex)"
"Petrus,",etrus,n(prop)
die,die,pron(rel)
bedroefd,bedroefd,"v(fin,pres,lex)"
zijn.’,zijn,"v(fin,pres,aux_cop)"
"Komt,",oom,"v(fin,pres,lex)"
laat,laten,interj()
ons,wij,"pron(pers,1,plu)"
treden,treden,v(infin)
op,op,adp()
het,het,"pron(pers,3,sing)"
"pad,",pad,n(sing)
En,ne,conj(coord)
haastig,haastig,adj()
loopen,lopen,v(infin)
naar,naar,n(sing)
de,de,art(def)
stad;,stad,n(sing)
Er,er,adv(gener)
mag,mogen,"v(fin,pres,aux_cop)"
niet,niet,adv(neg)
lang,lang,adv(gener)
getoefd,getoofd,"v(participle,past)"
zijn.,zijn,v(infin)
O,gij,conj(coord)
"Jesu,",jezus,n(prop)
Meester,eerst,n(sing)
"zoet,",zoet,n(sing)
Ik,kok,"pron(pers,2,plu)"
"bidd',",bidden,"v(fin,pres,lex)"
in,in,adp()
"tranenvloed,",tranuvelen,n(sing)
Wil,el,adv(gener)
mij,ik,"pron(pers,1,sing)"
mijn,mijn,pron(poss)
kwaad,kwaad,n(sing)
vergeven!,vergeven,v(infin)
"Ach,",gij,"pron(pers,1,sing)"
"Petrus,",etrus,n(sing)
die,die,pron(rel)
nu,nu,adv(dem)
droevig,droevig,adj()
zijt!,zij,"v(fin,pres,lex)"
Wees,eer,n(sing)
"vrolijk,",vrolijk,adj()
en,ne,adv(neg)
met,met,adp()
ons,wij,"pron(pers,1,plu)"
"verblijd,",verblijd,"v(participle,past)"
De,eerietlang,pron(poss)
Meester,eerst,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
in,in,adp()
leven!,leven,n(sing)
Wee,je,conj(coord)
"mij,",ik,"pron(pers,1,sing)"
te,te,adp()
zwakken,zwaken,v(infin)
mensch!,mens,adj()
Met,eten,"v(fin,pres,lex)"
wat,wat,pron(rel)
een,een,art(indef)
hartewensch,hartenswer,adj()
Woû,ooi,conj(coord)
ik,ik,"pron(pers,1,sing)"
met,met,adp()
Hem,hij,adv(gener)
ter,de+te,adp()+art(def)
dood,dood,n(sing)
gaan!,gaan,"v(fin,pres,lex)"
‘'k,ook,n(sing)
Zag,hagen,n(prop)
Petrus,etrus,n(prop)
uw,uw,pron(poss)
gewillig,gewillig,adj()
hart:,hart,"v(fin,pres,aux_cop)"
Maar,haar,n(prop)
gij,gij,n(prop)
moest,moeten,"v(fin,past,aux_cop)"
blijven,blijven,v(infin)
buiten,buiten,n(sing)
"smart,",smart,n(sing)
En,n,conj(coord)
ik,ik,"pron(pers,1,sing)"
alleen,alleen,adv(gener)
in,in,adp()
nood,nood,n(sing)
staan!’,staan,n(sing)
"Foei,",ooi,n(prop)
dat,dat,conj(subord)
een,een,art(indef)
simple,simpel,adj()
maagd,maagd,n(sing)
Mij,gij,"pron(pers,1,sing)"
zoo,zo,n(sing)
veel,veel,num(indef)
heeft,hebben,"v(fin,pres,aux_cop)"
"verlaagd,",verlagen,"v(participle,past)"
Dat,haten,conj(subord)
ik,ik,"pron(pers,1,sing)"
U,gij,"pron(pers,2,plu)"
"afviel,",afvallen,"v(fin,pres,lex)"
Heere!,heer,adv(gener)
"‘Mocht,",hochten,n(sing)
"Petrus,",etrus,n(prop)
dus,dus,adv(dem)
met,met,adp()
U,gij,"pron(pers,3,sing)"
geschiên:,geschieden,"v(participle,past)"
Gij,twee,"pron(pers,1,sing)"
moest,moeten,"v(fin,past,aux_cop)"
uw,uw,pron(poss)
eigen,eigen,adj()
zwakheid,zwaakheid,n(sing)
"zien,",zien,"v(fin,pres,aux_cop)"
Om,hij,pron(indef)
andren,ander,num(ord)
wel,wel,adv(gener)
te,te,adp()
leeren.’,leren,v(infin)
