form,lemma,pos
offerhanden.,offerande,n(plu)
Daniel,hanin,n(prop)
in,in,adp()
den,de,art(def)
kuyl,kuil,n(sing)
der,de,art(def)
"Leeuwen,",eeuw,n(sing)
moet,moeten,"v(fin,pres,aux_cop)"
Door,haar,n(sing)
Godes,hoofd,n(prop)
hulp,hulp,n(sing)
de,de,art(def)
Leeuwen,eeuwen,n(prop)
hem,hij,"pron(pers,3,sing)"
niet,niet,adv(neg)
"schaen,",schaan,v(infin)
Den,een,conj(coord)
honger,honger,n(sing)
heeft,hebben,"v(fin,pres,aux_cop)"
"haer,",zij,"pron(pers,3,sing)"
noch,noch,conj(coord)
"hem,",hij,"pron(pers,3,sing)"
"overwonnen,",overwinnen,v(infin)
Van,ja,adp()
Habecuck,abekink,n(sing)
heeft,hebben,"v(fin,pres,aux_cop)"
hy,hij,"pron(pers,3,sing)"
spijse,spijs,n(plu)
"ontfaen,",ontvangen,"v(participle,past)"
Door,hoor,interj()
Godes,hoofd,n(prop)
"hulp,",hulp,n(sing)
die,die,pron(rel)
dees,deze,pron(dem)
twee,twee,num(card)
ondervonnen.,ondervinden,adj()
Gidions,edinos,n(prop)
heyr,heer,n(sing)
was,zijn,"v(fin,past,aux_cop)"
maer,maar,conj(coord)
drie,drie,num(card)
hondert,honderd,num(card)
"man,",man,n(plu)
Die,hij,conj(coord)
de,de,art(def)
Madiamiten,adijmatie,n(plu)
deden,doen,"v(fin,past,aux_cop)"
vluchten,vluchten,v(infin)
Met,eten,pron(indef)
Vlesschen,les,v(infin)
"breken,",breken,v(infin)
en,een,art(indef)
Blasoens,helzoen,n(prop)
"geruchten,",gerucht,v(infin)
Door,haar,n(sing)
Godes,hoofd,n(prop)
hulp,hulp,n(sing)
hy,hij,"pron(pers,3,sing)"
't,het,conj(subord)
weerbaer,weerbaar,n(prop)
volck,volk,n(sing)
"verwan,",verwinnen,"v(fin,past,lex)"
Den,een,adp()
Engel,engel,n(prop)
Godts,hoeden,n(prop)
versloegh,verslaan,"v(fin,past,lex)"
op,op,adp()
eenen,een,num(card)
nacht,nacht,n(sing)
Wel,el,num(indef)
hondert,honderd,num(card)
en,een,conj(coord)
tachtentigh,tachtig,num(card)
duysent,duizend,num(card)
"Knechten,",necht,num(card)
Daerom,ja's1im,n(sing)
op,op,adp()
brack,breken,n(prop)
Senachrib,enachil,n(prop)
met,met,adp()
sijn,zijn,pron(poss)
"macht,",macht,n(sing)
Door,horen,adp()
Davids,avod,n(prop)
"Godt,",hoofd,n(sing)
die,die,pron(rel)
sy,zij,"pron(pers,3,plu)"
quamen,komen,"v(fin,past,aux_cop)"
bevechten.,beven,"v(fin,past,lex)"
Door,horen,adp()
Godes,hoofd,n(prop)
"hulp,",hulp,n(sing)
Petrus,etrus,n(prop)
op,op,adp()
't,eten,art(def)
water,water,n(sing)
tradt,traden,"v(fin,past,lex)"
Den,een,art(indef)
Heer,eer,n(sing)
te,te,adp()
"moet,",moed,n(sing)
maer,maar,conj(coord)
vreesde,vrezen,"v(fin,past,lex)"
voor,voor,adp()
"versincken,",verzinken,n(sing)
Die,je,conj(subord)
hem,hij,"pron(pers,3,sing)"
aenwees,aanwassen,"v(fin,past,lex)"
sijn,zijn,pron(poss)
swackheydt,zwaakheid,n(sing)
te,te,adp()
"gedincken,",gedenken,v(infin)
(Met,eten,conj(coord)
groot,groot,adj()
begeert),begeren,n(sing)
de,de,art(def)
Heer,eer,n(sing)
hy,hij,"pron(pers,3,sing)"
daer,daar,adv(dem)
aenbadt,aanbidden,"v(fin,past,lex)"
Door,haar,n(sing)
Godes,hode,n(prop)
"hulp,",hulp,n(sing)
Paulus,caulus,n(prop)
Schip,echt,n(sing)
braeck,breken,n(prop)
uyt,uit,v(prtcl)
"stont,",stond,"v(fin,past,lex)"
En,ne,adv(neg)
quam,komen,"v(fin,past,lex)"
te,te,adp()
"land',",land,n(sing)
daer,daar,adv(rel)
hy,hij,"pron(pers,3,sing)"
van,van,adp()
eender,een,adj()
slangen,slang,n(plu)
Besocht,zoeken,n(sing)
"werdt,",worden,"v(fin,pres,aux_cop)"
maer,maar,conj(coord)
niet,niet,adv(neg)
doodelijck,dodelijk,adv(gener)
"gewont,",wonden,"v(participle,past)"
Godts,hoeden,art(def)+adp()
"hulp,",hulp,n(sing)
en,een,art(indef)
"Trou,",rouw,adj()
"Blijckt,",lijken,"v(fin,pres,lex)"
die,die,pron(rel)
na,na,adp()
hem,hij,"pron(pers,3,sing)"
verlangen.,verlangen,v(infin)
