form,lemma,pos
haer,zij,"pron(pers,3,sing)"
een,een,art(indef)
boo,boe,n(sing)
"gemoet,",gemoed,adj()
men,men,pron(indef)
roep:,roepen,adj()
Wat,haten,conj(coord)
wegh,weg,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
ons,wij,"pron(pers,1,plu)"
het,het,"pron(pers,3,sing)"
naeste?,naaste,"v(fin,pres,lex)"
Waer,zij,adp()
heen,heen,art(indef)
mijn,mijn,pron(poss)
Heer?,eer,n(sing)
na,na,adp()
"Amsterdam,",meesterdam,n(sing)
Ey!,een,conj(coord)
seg,zeggen,"v(fin,pres,lex)"
my,ik,"pron(pers,1,sing)"
"eens,",een,adv(gener)
Soldaten?,alomdat,interj()
Wie,ie,adv(gener)
dient,dienen,v(imp)
ghy?,gij+het,"v(fin,pres,lex)"
den,de,art(def)
"Oranje-stam,",hanontsem,n(prop)
Wat,hebben,adv(gener)
oorsaeck,oorzaak,"v(fin,past,lex)"
dat,dat,conj(subord)
u,gij,"pron(pers,2,sing)"
troep,troep,"v(fin,past,lex)"
hier,hier,adv(dem)
quam?,komen,"v(fin,past,lex)"
Wy,hij,"pron(refl,2,sing)"
wetent,weten+ne,"pron(pers,3,sing)+v(fin,pres,lex)"
niet//,niet,adv(neg)
door,door,v(prtcl)
streng,streng,n(sing)
verbiedt.,verbieden,"v(participle,past)"
Waer,zij,adv(gener)
op,op,adp()
hy,hij,"pron(pers,3,sing)"
’t,het,art(def)
paert,paard,n(sing)
met,met,adp()
sporen,spoor,n(plu)
stiet.,staan,"v(fin,pres,lex)"
En,ne,adv(neg)
rent,rinnen,"v(fin,pres,lex)"
ghelijck,gelijk,adv(gener)
der,de,art(def)
Zonne-kar,jonkhars,n(sing)
Door,haar,n(sing)
"regen,",regen,n(sing)
buy,bui,n(sing)
en,een,adv(neg)
"winden,",winden,"v(fin,past,lex)"
Te,ee,art(indef)
poost,poost,n(sing)
voor,voor,adp()
"uyt,",uit,n(plu)
en,ne,adv(neg)
komt,komen,"v(fin,pres,lex)"
soo,zo,adv(resum)
var,varen,n(sing)
Een,een,art(indef)
nader,de+na,adp()+art(def)
wegh,weg,n(sing)
te,te,adp()
"vinnden,",vinden,n(sing)
Dat,haten,conj(subord)
hy,hij,"pron(pers,3,sing)"
de,de,art(def)
stadt,stad,n(sing)
de,de,art(def)
tydingh,tijding,n(prop)
"bracht,",brengen,"v(fin,pres,lex)"
Voort,horen,adv(gener)
sluytmen,men+sluiten,"pron(indef)+v(fin,pres,lex)"
boom,boom,n(sing)
en,een,adv(neg)
"poorten,",poorten,n(plu)
De,eer,art(indef)
Leggers,eggers,n(plu)
leydtmen,leiden+men,"pron(indef)+v(fin,past,lex)"
op,op,adp()
de,de,art(def)
"wacht,",wacht,n(sing)
Het,eten,v(imp)
grof,grof,adj()
Kanon,johannes,n(sing)
bevrijdt,bevrijden,"v(fin,pres,lex)"
de,de,art(def)
"Gracht,",racht,n(sing)
De,eer,conj(coord)
trommel,trommel,adj()
roer//,roer,n(sing)
wat,wat,pron(inter)
Wapens,hapen,n(sing)
"voer,",varen,n(sing)
Quam,vuimen,n(sing)
op,op,adp()
de,de,art(def)
"been,",been,n(plu)
maer,maar,conj(coord)
Bestemoer,eestommur,n(prop)
En,een,conj(coord)
boose,boos,n(prop)
"Griet,",hert,"v(fin,pres,lex)"
van,van,adp()
schrick,schrijken,n(sing)
schier,schier,adj()
"doodt,",dood,"v(fin,pres,lex)"
Die,hij,pron(poss)
"kreet,",krijten,n(sing)
en,ne,adv(neg)
"seyd,",zeggen,v(imp)
och,och,interj()
laesje!,lazen+zij,adv(gener)
Nu,gij,"pron(pers,2,plu)"
ist,zijn+het,"v(fin,pres,aux_cop)+pron(pers,3,sing)"
"gedaen,",doen,"v(participle,past)"
"tut,",tot,adv(gener)
"tut,",tot,adv(gener)
geen,geen,num(card)
"noodt,",nood,n(sing)
Sey,ei,adv(gener)
Truytjen,erin+geit,n(sing)
Appels,eppel,n(sing)
Haesje.,haas,n(sing)
Maer,haar,adv(gener)
Parrel-oor,hardeloor,adj()
ten,te+de,adp()+art(def)
krijgh,krijg,n(sing)
"gewent,",wenen,"v(participle,past)"
Woud,oud,conj(coord)
’t,eten,adv(gener)
op,op,adp()
haer,haar,pron(poss)
schilt,schild,n(sing)
"af-keeren,",afkeren,v(infin)
Soo,o,interj()
slaet,slaan,"v(fin,pres,lex)"
het,het,"pron(pers,3,sing)"
Heir,eer,adv(gener)
de,de,art(def)
Leger-tent,egeren+te,n(sing)
Om,hij,pron(poss)
"Amsterdam,",erstamen,n(sing)
en,en,conj(coord)
daer,daar,pronadv(dem)
omtrent,omtrent,pronadv(prep)
Het,eten,adv(gener)
dond’rend,donderen+daar,adj()
schut//,schuwen,n(sing)
haer,haar,pron(poss)
voorneem,voornemen,n(sing)
stut:,stuk,"v(fin,pres,lex)"
Maer,zij,pronadv(rel)
’t,eten,art(def)
water,water,n(sing)
prangt,prangen,"v(fin,pres,lex)"
haer,zij,pron(poss)
Leger-hut.,echerhoven,n(sing)
Den,een,conj(coord)
huysman,huisman,n(prop)
"raest,",raast,n(sing)
en,een,art(indef)
"tiert,",tiert,n(sing)
en,in,adv(neg)
"bast,",bast,n(sing)
En,na,adv(neg)
siet,zien,v(imp)
sijn,zijn,pron(poss)
beesjes,bees,n(sing)
lobbre,lober,n(sing)
Terwijl,heerwijk,adv(gener)
de,de,art(def)
vloet,vloed,n(sing)
een,een,art(indef)
knye,knie,n(sing)
hoogh,hoog,n(sing)
"wast,",zijn,"v(fin,past,aux_cop)"
Waer,haar,adv(gener)
op,op,adp()
de,de,art(def)
Meeuwjes,eeuwig,n(prop)
dobbre.,dobber,pronadv(dem)
Dit,het,conj(coord)
drijft,drijven,"v(fin,pres,lex)"
de,de,art(def)
Prins,rijn,n(plu)
nae,na,adp()
"Amsterveen,",emmersteen,n(sing)
Heer,eer,adv(gener)
Breedroo,erom+vrede,n(prop)
leydt,leiden,"v(fin,pres,lex)"
tot,tot,adp()
"Muyen,",euen,n(prop)
Graef,eraf,n(sing)
Willem,allem,n(prop)
rijdt,rijden,"v(fin,pres,lex)"
door,door,adp()
Slooten,loten,n(prop)
"heen,",heen,n(sing)
Dit,het,adv(gener)
houdt,houden,"v(fin,pres,lex)"
de,de,art(def)
hang’laer,hangelaver,n(sing)
uyt,uit,n(sing)
de,de,art(def)
"Veen,",een,n(sing)
Maer,zij,n(sing)
onse,ons,pron(poss)
Raadt//,hebben,n(plu)
verkrop,verkroppen,"v(fin,pres,lex)"
die,de,pron(rel)
smaat.,smaad,n(sing)
De,eer,conj(coord)
Prins,erin,n(prop)
haer,haar,pron(poss)
"Vorst,",erst,n(sing)
te,te,adp()
moete,moeten,n(sing)
"gaet,",gaan,v(infin)
En,ne,v(infin)
brengt,brengen,v(imp)
soo,zo,adv(resum)
veel,veel,num(indef)
te,te,adp()
weegh,weg,n(sing)
tot,tot,adp()
nut,noot,adj()
Van,ja,conj(coord)
burgers,burger,n(sing)
en,ne,conj(coord)
van,van,adp()
"boeren,",beuren,n(sing)
Waer,haar,adv(gener)
door,door,adp()
de,de,art(def)
Prins,rijn,n(prop)
sijn,zijn,pron(poss)
voorneem,voornemen,n(sing)
"stut,",stuurd,"v(fin,pres,lex)"
En,ne,conj(coord)
’t,eten,art(def)
krijghs-volck,krijgel+koov,n(prop)
ad,eten,misc(latin)
doet,dood,v(imp)
"voeren,",varen,n(plu)
Soo,o,misc()
slaet,slaan,"v(fin,pres,lex)"
de,de,art(def)
krijgh,krijg,n(sing)
een,een,art(indef)
mantel,mantel,n(sing)
om,om,adp()
Van,haan,adp()
"vrede,",vrede,n(sing)
op,op,v(prtcl)
nader,de+na,adp()+art(def)
reden.,rede,n(sing)
Dies,eisen,adv(gener)
klinckt,klinken,adj()
"trompet,",trompet,"v(participle,past)"
en,een,conj(coord)
Leger-trom,eegraper,n(prop)
Niet,iet,n(prop)
meer,meer,adv(gener)
"trantrare,",trantare,n(sing)
trantra,trantar,n(sing)
"bom,",boom,n(sing)
bom.,boom,n(sing)
Maar,haar,n(sing)
’t,eten,pron(dem)
is,zijn,"v(fin,pres,aux_cop)"
verbruyt//,verbroeien,adj()
schip,schip,n(sing)
en,een,art(indef)
"schuyt,",schuwen,n(sing)
Hier,erre,adv(gener)
hangt,hangen,"v(fin,pres,lex)"
den,de,art(def)
armen,arm,n(plu)
duyvel,duivel,n(sing)
Uyt.,eten,adv(gener)
