form,lemma,pos
staegh,staan,"v(fin,past,lex)"
Kloeckmoedigh,lokmodig,adj()
alle,al,num(indef)
"daegh,",dag,n(sing)
Als,als,"v(fin,pres,aux_cop)"
ik,ik,"pron(pers,1,sing)"
u,gij,"pron(pers,2,sing)"
heb,hebben,"v(fin,pres,aux_cop)"
"verkregen,",verkrijgen,"v(participle,past)"
Versuymen,verzuimen,v(infin)
uur,voor,n(sing)
noch,noch,conj(coord)
"tijt,",tijd,n(sing)
Om,hij,"pron(pers,1,sing)"
sien,zien,"v(fin,pres,lex)"
waer,zijn,adv(inter)
mijn,mijn,pron(poss)
profijt,profijt,n(sing)
Of,of,adv(gener)
winst,wenst,adj()
mocht,mogen,"v(fin,past,aux_cop)"
zijn,zijn,v(infin)
gelegen.,liggen,"v(participle,past)"
Soo,o,interj()
d'Heer,de+eer,art(def)+n(sing)
die,die,pron(rel)
eeuwigh,eeuwig,n(sing)
"leeft,",leven,"v(fin,pres,lex)"
Mijn,een,adp()
Lief,hebben,n(sing)
gesontheyt,gezondheid,n(sing)
"geeft,",geven,n(sing)
Soo,o,n(sing)
wil,willen,n(sing)
ick,ik,"pron(pers,1,sing)"
u,gij,"pron(pers,2,sing)"
wel,wel,adv(gener)
zweeren,zweren,v(infin)
Te,eer,conj(coord)
wesen,wezen,v(infin)
wat,wat,pron(inter)
een,een,art(indef)
man,man,n(sing)
Ter,haar,pron(poss)
werelt,wereld,n(sing)
wesen,wezen,v(infin)
"kan,",kunnen,"v(fin,pres,aux_cop)"
En,ne,conj(coord)
't,et,art(def)
Huys,huis,n(sing)
houden,houden,v(infin)
in,in,adp()
eeren.,eer,n(sing)
En,een,conj(coord)
schoon,schoon,adj()
oft,of,conj(coord)
al,al,adv(gener)
geviel,vallen,"v(participle,past)"
Dat,hebben,conj(subord)
"wy,",wij,"pron(pers,1,plu)"
mijn,mijn,pron(poss)
"tweede-ziel,",tweesteel,n(sing)
In,een,art(indef)
droefheyt,droefheid,n(sing)
mosten,moeten,"v(fin,past,aux_cop)"
"leven,",leven,v(infin)
In,een,conj(coord)
"druck,",druk,n(sing)
door,door,adp()
"tegenspoet,",tegenspoed,n(prop)
Soo,o,interj()
sal,zullen,"v(fin,pres,aux_cop)"
mijn,mijn,pron(poss)
trouw,trouw,n(sing)
gemoedt,moeden,"v(participle,past)"
U,zijn,punc(quest)
nimmermeer,nimmermeer,adv(gener)
begeven.,begeven,v(infin)
Ick,erk,"pron(pers,1,sing)"
"sal,",zullen,"v(fin,pres,aux_cop)"
in,in,adp()
't,at,"pron(pers,2,sing)"
kort,kort,n(sing)
"geseyt,",zeggen,"v(participle,past)"
Al,al,punc(quest)
waer,waar,adv(inter)
u,gij,pron(poss)
sin,zijn,n(sing)
op,op,v(prtcl)
"leydt,",leiden,"v(fin,pres,lex)"
Of,of,conj(coord)
dat,dat,conj(subord)
ghy,gij,"pron(pers,2,sing)"
sult,zullen,"v(fin,pres,aux_cop)"
"begeeren,",begeren,v(infin)
Van,gunnen,interj()
als,als,conj(subord)
waer,zijn,adv(inter)
ghy,gij,"pron(pers,2,sing)"
naer,na,pronadv(rel)
"pooght,",pogen,"v(fin,pres,lex)"
U,.,punc(quest)
maken,maken,v(infin)
Vrouw,grouw,n(sing)
en,en,conj(coord)
"Vooght,",geoogd,"v(fin,pres,lex)"
En,ne,conj(coord)
mijn,mijn,pron(poss)
als,als,conj(comp)
slaef,slaan,n(sing)
geneeren.,generen,v(infin)
Dus,huis,n(prop)
bidt,bidden,"v(fin,pres,lex)"
"ick,",ik,"pron(pers,1,sing)"
"neer-geknielt,",nergeling,adj()
Eer,eer,adp()
mijn,mijn,pron(poss)
lichaem,lichaam,n(sing)
"ontzielt,",ontzien,"v(participle,past)"
Dat,hebben,adv(gener)
ick,ik,"pron(pers,1,sing)"
u,gij,"pron(pers,2,plu)"
mach,mogen,"v(fin,pres,aux_cop)"
"verwerven,",verwerven,v(infin)
Of,of,conj(coord)
anders,anders,adv(gener)
sal,zullen,"v(fin,pres,aux_cop)"
mijn,mijn,pron(poss)
hert,hart,n(sing)
Door,horen,n(sing)
d'over-groote,de+overgroofd,art(def)+adj()
"smert,",smart,"v(fin,pres,lex)"
Van,hangen,adp()
droefheyt,droefheid,n(sing)
moeten,moeten,"v(fin,pres,aux_cop)"
sterven.,sterven,v(infin)
