form,lemma,pos
klopte,kloppen,n(sing)
aan,aan,adp()
de,de,art(def)
"deur,",deur,n(sing)
Zijn',eine,v(infin)
vrouw,vrouw,n(sing)
veranderde,veranderen,"v(fin,past,lex)"
haar,haar,pron(poss)
"stem,",stem,"v(fin,pres,lex)"
Zoodra,joord,n(prop)
als,als,conj(subord)
zij,zij,"pron(pers,3,plu)"
hoorde,horen,"v(fin,past,lex)"
"hem,",hij,"pron(pers,3,sing)"
Zij,twee,pron(poss)
sprak:,spreken,"v(fin,past,lex)"
baas,bas,n(prop)
gij,gij,"pron(pers,2,plu)"
blijft,blijven,v(imp)
lang,lang,adj()
"benen,",been,n(sing)
Mijn,een,pron(poss)
vuur,vuur,n(sing)
en,ne,art(indef)
licht,licht,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
reeds,rijden,n(sing)
"verdwenen,",verdwien,"v(participle,past)"
Zijn,een,pron(poss)
vrouw,vrouw,n(sing)
die,die,art(def)
kreeg,krijgen,"v(fin,past,lex)"
hem,hij,"pron(pers,3,sing)"
bij,bij,adp()
de,de,art(def)
"hand,",hand,n(sing)
En,ne,adp()
bracht,brengen,"v(participle,past)"
hem,hij,"pron(refl,3,sing)"
naar,naar,n(prop)
het,het,"pron(pers,3,sing)"
ledikant.,ledingat,n(sing)
Het,eten,adv(gener)
was,zijn,"v(fin,past,aux_cop)"
zoo,zo,"pron(pers,3,sing)"
donker,donker,adj()
op,op,adp()
't,eten,adv(gener)
"salet,",zaald,n(sing)
De,een,art(indef)
bakker,bakker,adj()
ging,gaan,n(sing)
eerst,eerst,adv(gener)
in,in,adp()
het,het,"pron(pers,3,sing)"
"bed,",bet,n(sing)
Hij,twee,"pron(pers,1,sing)"
gaf,geven,"v(fin,past,lex)"
het,het,"pron(pers,3,sing)"
geld,geld,"v(fin,pres,lex)"
terstond,de+stond+te,n(sing)+adp()
aan,aan,adp()
"haar,",haar,n(sing)
Hij,twee,pron(poss)
dacht,denken,n(sing)
dat,dat,conj(subord)
het,het,"pron(pers,3,sing)"
zijn,zijn,pron(poss)
meisje,meis,n(sing)
"waar,",waar,"v(fin,past,aux_cop)"
Hij,twee,pron(poss)
dacht,denken,"v(fin,pres,lex)"
ik,ik,"pron(pers,1,sing)"
zal,zullen,"v(fin,pres,aux_cop)"
dit,dit,pron(dem)
broodje,brood,n(sing)
"bakken,",bakken,v(infin)
En,nu,adp()
een,een,art(indef)
slokje,sloek,n(sing)
minder,minder,adj()
"pakken,",paken,n(sing)
Met,eten,conj(coord)
het,het,"pron(pers,3,sing)"
kraaien,kraai,n(sing)
van,van,adp()
den,de,art(def)
"haan,",haan,n(sing)
Is,zijn,"v(fin,pres,aux_cop)"
de,de,art(def)
bakker,bakker,n(sing)
opgestaan.,opstaan,"v(participle,past)"
Zijn,een,pron(poss)
vrouw,vrouw,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
ook,ook,adv(gener)
naar,naar,adj()
huis,huis,n(sing)
"gegaan,",gaan,n(sing)
Des,zijn,pron(poss)
morgens,morgen,n(sing)
vroeg,vroeg,adv(gener)
kwam,komen,n(prop)
haar,haar,pron(poss)
man,man,n(sing)
"aan,",aan,adp()
Zij,twee,"pron(pers,1,sing)"
kookte,kopen,"v(fin,past,lex)"
een,een,art(indef)
ketel,ketel,n(sing)
"chocolaad,",kokhalan,n(sing)
Met,eten,conj(coord)
brood,brood,n(sing)
en,een,adp()
eieren,ei,v(infin)
"delicaat,",deelkaap,art(def)+n(sing)
Zij,twee,pron(poss)
sprak,spreken,n(sing)
dat,dat,pron(dem)
zal,zullen,"v(fin,pres,aux_cop)"
mijn,mijn,pron(poss)
man,man,n(sing)
"versterken,",versterken,v(infin)
Die,ei,conj(coord)
gansch,gans,n(sing)
den,de,art(def)
nacht,nacht,n(sing)
heeft,hebben,"v(fin,pres,aux_cop)"
moeten,moeten,v(infin)
"werken,",werken,v(infin)
Zoo'n,hoog,n(prop)
ontbijt,ontbijten,"v(participle,past)"
gaf,geven,"v(fin,past,lex)"
hem,hij,"pron(pers,3,sing)"
zijn,zijn,pron(poss)
"vrouw,",vrouw,n(sing)
Maar,zij,n(prop)
hij,hij,"pron(pers,3,sing)"
had,hebben,"v(fin,past,aux_cop)"
veel,veel,num(indef)
naberouw.,naberuin,n(prop)
Wijfje,zeven,n(prop)
gij,gij,"pron(pers,2,plu)"
verkwist,verkwetken,"v(fin,pres,lex)"
mijn,mijn,pron(poss)
"geld,",geld,n(sing)
Al,al,adj()
werk,werk,"v(fin,pres,lex)"
ik,ik,"pron(pers,1,sing)"
's,zijn,"v(fin,pres,aux_cop)"
nachts,nachts,adv(gener)
ook,ook,adv(gener)
met,met,adp()
geweld;,geweld,n(sing)
Zwijg,wijg,v(imp)
maar,maar,interj()
stil,stil,"v(fin,pres,lex)"
mijn,mijn,pron(poss)
lieve,lief,adj()
"vriend,",vriend,n(sing)
Ik,ik,"pron(pers,1,sing)"
heb,hebben,"v(fin,pres,aux_cop)"
van,van,adp()
nacht,nacht,n(sing)
ook,ook,conj(coord)
geld,geld,n(sing)
verdiend.,verdienen,"v(participle,past)"
Zie,je,conj(coord)
daar,daar,adv(dem)
zijn,zijn,v(infin)
twee,twee,num(card)
gouden,gouden,adj()
"centen,",stenen,n(plu)
En,ne,conj(coord)
een,een,art(indef)
broodje,brood,n(sing)
vol,vol,adv(gener)
met,met,adp()
krenten;,crente,n(sing)
Toen,ne,pron(poss)
zag,zien,n(sing)
de,de,art(def)
hakker,akker,n(plu)
op,op,adp()
dit,dit,pron(dem)
"pas,",pas,n(sing)
Dat,hebben,conj(subord)
hij,hij,"pron(pers,3,sing)"
mooi,moei,n(prop)
bedrogen,bedriegen,"v(participle,past)"
was.,zijn,"v(fin,past,aux_cop)"
De,een,art(indef)
bakker,bakker,n(sing)
was,zijn,"v(fin,past,aux_cop)"
geheel,geheel,adv(gener)
ontsteld,ontstelen,"v(participle,past)"
Toen,ne,adp()
hij,hij,"pron(pers,3,sing)"
zag,zien,"v(fin,past,lex)"
zijn,zijn,pron(poss)
brood,brood,n(sing)
en,ne,adv(neg)
"geld,",gelden,v(imp)
Hij,twee,"pron(pers,1,sing)"
wist,weten,"v(fin,past,lex)"
niet,niet,adv(neg)
wat,wat,pron(inter)
hij,hij,"pron(pers,3,sing)"
zeggen,zeggen,"v(fin,pres,lex)"
"zou,",zo,"v(fin,past,aux_cop)"
Toen,hoon,v(infin)
hij,hij,"pron(pers,3,sing)"
't,et,art(def)
hoorde,horen,n(sing)
van,van,adp()
zijn,zijn,pron(poss)
"vrouw,",vrouw,n(sing)
Zult,houden,"v(fin,pres,lex)"
gij,gijs,num(card)
weer,zijn,"v(fin,past,aux_cop)"
naar,naar,n(prop)
de,de,art(def)
meid,meet,n(sing)
verlangen?,verlangen,"v(participle,past)"
Dan,hangen,interj()
haal,al,n(prop)
ik,ik,"pron(pers,1,sing)"
de,de,art(def)
oogen,oog,n(plu)
op,op,adp()
uw,uw,pron(poss)
"wangen,",wang,"v(fin,pres,lex)"
De,een,conj(coord)
bakker,bakker,adj()
sprak:,spreken,"v(fin,pres,lex)"
ik,ik,"pron(pers,1,sing)"
ben,zijn,"v(fin,pres,aux_cop)"
misleid,mislaaien,n(sing)
Door,zij,n(sing)
onze,ons,pron(poss)
jonge,jong,n(sing)
slimme,slim,adj()
meid.,met,n(prop)
Oorloof,oorlof,adj()
"bakkers,",bakker,n(plu)
groot,groot,adj()
en,ne,adv(neg)
"klein,",klein,n(sing)
Wilt,houden,"v(fin,pres,aux_cop)"
gij,gij+het,"pron(pers,2,plu)"
niet,niet,adv(neg)
bedrogen,bedriegen,"v(participle,past)"
"zijn,",zijn,"v(fin,pres,aux_cop)"
Blijf,lijf,"v(fin,pres,lex)"
dan,dan,adv(gener)
bij,bij,adp()
uw,uw,pron(poss)
eigen,eigen,adj()
"wijf,",wijf,n(sing)
Dan,hangen,conj(coord)
hoort,horen,"v(fin,pres,lex)"
gij,gij,"pron(pers,2,plu)"
ook,ook,n(plu)
geen,geen,pron(indef)
"gekijf,",gekijf,n(sing)
De,een,pron(poss)
jonge,jong,adj()
meisjes,meis,n(prop)
hebben,hebben,"v(fin,pres,aux_cop)"
streken,strijken,"v(fin,past,aux_cop)"
En,ne,conj(coord)
helpen,helpen,"v(fin,pres,lex)"
u,gij,"pron(pers,2,plu)"
zoo,zo,conj(coord)
in,in,adp()
"gebreken,",gebrek,n(sing)
Gelijk,elijk,adv(gener)
er,ir,pron(poss)
onlangs,onlang,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
"geschied,",geschieden,"v(participle,past)"
Zooals,haal,n(prop)
'k,kok,"pron(pers,2,plu)"
gemeld,gemeld,"v(fin,pres,lex)"
heb,hebben,"v(fin,pres,aux_cop)"
in,in,adp()
dit,dit,pron(dem)
lied.,lieden,n(sing)
