form,lemma,pos
met,met,adp()
U,gij,pron(poss)
"verblijden,",verblijden,adj()
Die,hij,n(sing)
uyt,uit,n(sing)
"liefde,",liefde,"v(fin,past,lex)"
die,die,pron(rel)
uyt,uit,n(sing)
"liefde,",liefde,"v(fin,past,lex)"
die,die,pron(rel)
uyt,uit,n(sing)
liefde,liefde,n(sing)
komt,komen,"v(fin,pres,lex)"
lijden.,lijden,"v(fin,past,lex)"
Uyt,het,v(imp)
een,een,art(indef)
liefde,liefde,n(sing)
gedreven,drijven,"v(participle,past)"
Tot,hoofd,conj(coord)
onser,ons,pron(poss)
"saligheyd,",zaligheid,n(sing)
heeft,hebben,"v(fin,pres,aux_cop)"
Hy,hier,"pron(pers,1,sing)"
sijn,zijn,pron(poss)
leven,leven,n(sing)
Voor,haar,adp()
ons,ons,pron(poss)
menschen,mens,n(sing)
gegeven.,geven,"v(participle,past)"
O!,!,conj(coord)
sijne,zijn,pron(poss)
liefd',liefde,n(sing)
heeft,hebben,"v(fin,pres,aux_cop)"
dese,deze,pron(dem)
sware,zwaar,adj()
"plagen,",plaag,n(plu)
Om,hij,pron(indef)
ons',wij,pron(poss)
sonden,zonde,n(plu)
gedragen:,dragen,"v(participle,past)"
All',al,adv(gener)
sijne,zijn,pron(poss)
wonden,wond,n(plu)
Zijn,een,adv(indef)
anders,anders,adv(gener)
niet,niet,adv(neg)
dan,dan,conj(comp)
monden,mond,n(sing)
Zijnder,minder,adj()
"liefde,",liefde,n(plu)
zijnder,zij+daar,pron(poss)
"liefde,",liefde,n(sing)
zijnder,zijn,pron(poss)
liefde,liefde,n(sing)
bevonden.,bevinden,"v(participle,past)"
"Siet,",iet,n(prop)
ô,.,art(def)
Vader!,ader,n(plu)
sijn,zijn,pron(poss)
"leden,",lijden,n(plu)
Siet,iet,interj()
hoe,hoe,adv(inter)
de,de,art(def)
geesels,gesel,n(sing)
zijn,zijn,"v(fin,pres,aux_cop)"
daer,daar,pronadv(dem)
door,door,adp()
gereden;,rijden,n(plu)
Siet,iet,misc()
hoe,hoe,adv(inter)
Hy,hij,"pron(pers,2,sing)"
is,zijn,"v(fin,pres,aux_cop)"
"vertreden,",vertreden,"v(participle,past)"
Als,als,"v(fin,pres,aux_cop)"
eene,een,art(indef)
"worm,",worm,n(sing)
als,als,conj(comp)
een,een,art(indef)
verstoote,verstoot,adj()
krenge;,krenk,n(sing)
Sult,houden,"v(fin,pres,lex)"
Ghy,hij,"pron(pers,2,plu)"
dat,dat,conj(subord)
noch,nog,adv(gener)
gehengen?,gehengen,"v(participle,past)"
Als,als,"v(fin,pres,aux_cop)"
open,open,adj()
reten,rijten,n(sing)
Zijn,een,adp()
sijne,zijn,pron(poss)
le'en,leen,n(plu)
"gespleten,",splijten,"v(participle,past)"
Door,horen,n(sing)
de,de,art(def)
"swepen,",zwepen,n(plu)
door,door,adp()
de,de,art(def)
"swepen,",zwepen,n(plu)
door,door,adp()
de,de,art(def)
swepen,zwepen,n(plu)
te,te,adp()
weten.,weten,v(infin)
Is,zijn,"v(fin,pres,aux_cop)"
dit,dit,pron(dem)
uwen,uw,pron(poss)
beminden,beminnen,n(plu)
In,een,adv(neg)
wien,wie,pron(inter)
Ghy,hij,"pron(pers,2,plu)"
U,zij,adv(neg)
behaeght;,behagen,"v(fin,pres,lex)"
wien,wie,pron(inter)
nu,nu,adv(dem)
het,het,"pron(pers,3,sing)"
blinde,blinde,adj()
Joodsche,hoofds,adj()
Volck,holk,adv(gener)
wreedt,wreed,"v(fin,pres,lex)"
verslinden?,verslinden,v(infin)
Jae,heer,conj(coord)
't,eten,pron(dem)
is,zijn,"v(fin,pres,aux_cop)"
uw',uw,pron(poss)
"Soon,",hoon,n(sing)
wat,wat,pron(inter)
dient,dienen,"pron(rel)+pron(pers,3,sing)"
my,ik,"pron(pers,1,sing)"
dit,dit,pron(dem)
te,te,adp()
"vragen,",vragen,v(infin)
G',.,adv(gener)
Hebt,hebben,"v(fin,pres,lex)"
in,in,adp()
Hem,hij,pron(poss)
goet,goed,n(sing)
behagen.,behagen,"v(fin,pres,lex)"
't,eten,"v(fin,pres,lex)"
Is,zijn,"v(fin,pres,aux_cop)"
uwe,uw,pron(poss)
wille,wil,n(sing)
Dat,hebben,conj(coord)
Hem,hij,"pron(pers,2,plu)"
de,de,art(def)
Joden,hoede,adj()
"villen,",vallen,adj()
Om,ik,"pron(pers,1,sing)"
uw',uw,pron(poss)
"gramschap,",gramschap,n(sing)
om,om,adp()
uw',uw,pron(poss)
"gramschap,",gramschap,n(sing)
om,om,adp()
uw',uw,pron(poss)
gramschap,gramschap,n(sing)
te,te,adp()
stillen.,stil,n(sing)
Isset,zijn+het,art(def)+n(sing)
"saecke,",zaak,n(sing)
Alziende!,al+zijn,"v(participle,pres)"
Dat,hebben,adv(gener)
Jesus,chesus,n(prop)
voor,voor,adp()
ons,wij,"pron(pers,1,plu)"
lijdt;,lijden,"v(fin,pres,lex)"
en,en,conj(coord)
dit,dit,pron(dem)
soo,zo,adv(resum)
"diende,",dienen,"v(participle,pres)"
Om,ik,adv(gener)
te,te,adp()
worden,worden,v(infin)
uw',uw,pron(poss)
vrienden;,vriend,n(plu)
Soo,o,interj()
slaet,slaan,"v(fin,pres,lex)"
u,gij,"pron(pers,2,sing)"
oogh,oog,n(sing)
op,op,adp()
Iesum,jezus,n(prop)
uwen,uw,pron(poss)
"Soone,",hoon,n(sing)
Wien,eine,misc()
aen,aan,adp()
U,zo,misc()
wy,wij,"pron(pers,1,plu)"
vertoone:,vertoornen,"v(participle,past)"
En,en,conj(coord)
wilt,willen,"v(fin,pres,aux_cop)"
vergeven,vergeven,"v(participle,past)"
De,ee,pron(poss)
sonden,zonde,n(plu)
onser,ons,pron(poss)
"leven,",leven,n(plu)
Die,hier,interj()
wy,wij,"pron(pers,1,plu)"
"hebben,",hebben,"v(fin,pres,lex)"
die,die,pron(rel)
wy,wij,"pron(pers,1,plu)"
"hebben,",hebben,"v(fin,pres,aux_cop)"
die,die,pron(rel)
wy,wij,"pron(pers,1,plu)"
hebben,hebben,"v(fin,pres,aux_cop)"
bedreven.,bedrijven,"v(participle,past)"
