form,lemma,pos
gheschoncken,geschinken,"v(participle,past)"
Den,een,art(indef)
God,hoofd,conj(coord)
van,van,adp()
Israel,saraîl,n(sing)
Weest,eesten,"conj(subord)+pron(pers,3,sing)"
nv,nu,adv(dem)
seer,zeer,adv(gener)
wel,wel,adv(gener)
ghemoet,gemoeten,"v(participle,past)"
Hy,hij,adv(gener)
heeft,hebben,"v(fin,pres,aux_cop)"
ghestort,storten,"v(participle,past)"
zijn,zijn,pron(poss)
bloet,bloed,n(sing)
Hier,hier,adv(gener)
wel,wel,adv(gener)
op,op,adp()
let,lid,n(sing)
Al,al,misc()
duer,door,adp()
zijn,zijn,pron(poss)
liefde,liefde,n(sing)
soet,zij+het,"pron(pers,3,sing)+pron(pers,3,sing)"
Die,hij,adv(gener)
tonswaerts,te+wij+waart,n(sing)+adp()
is,zijn,"v(fin,pres,aux_cop)"
soo,zo,adv(dem)
goet,goed,adj()
Heeft,hebben,"v(fin,pres,lex)"
hy,hij,"pron(pers,3,sing)"
al,al,num(indef)
onse,ons,pron(poss)
sonden,zonde,n(plu)
verplet.,verpleden,"v(fin,pres,lex)"
Loff,hof,conj(coord)
opperste,opperst,adj()
Prinche,menig,n(sing)
Des,zijn,n(sing)
sondaers,zondaar,n(sing)
medecyn,medicijn,n(sing)
Ghy,hij,"pron(pers,3,sing)"
die,die,pron(rel)
daer,daar,adv(dem)
waert,worden,"v(fin,past,aux_cop)"
ghegeesselt,geselen,"v(participle,past)"
En,en,conj(coord)
aende,aan+de,adj()
cruyce,kruis,n(sing)
gheraempt,rampen,"v(participle,past)"
En,ne,adv(neg)
hebt,hebben,"v(fin,pres,aux_cop)"
v,gij,"pron(pers,2,plu)"
daer,daar,pronadv(dem)
toe,toe,pronadv(prep)
vernedert,vernederen,"v(participle,past)"
Als,als,"v(fin,pres,aux_cop)"
een,een,art(indef)
cleyn,klein,adj()
kyndekyn,kind,n(sing)
Anders,men+de,adj()
hadden,hebben,"v(fin,past,lex)"
ons,wij,"pron(pers,1,plu)"
die,de,art(def)
sonden,zonde,n(plu)
In,een,adp()
sduyuels,de+oudeviel,art(def)+n(sing)
slot,slot,n(sing)
ghepraemt,pramen,adj()
Heer,eer,adv(gener)
die,die,pron(rel)
daer,daar,adv(dem)
bouen,boven,adp()
zijt,zijn,"v(fin,pres,lex)"
Eeuwich,eeuwig,adv(gener)
ghebenedijt,gebenedijd,adj()
Tsondaers,zondaar,n(sing)
middelaer,middelaar,n(sing)
Iont,hond,adp()
ons,wij,"pron(pers,1,plu)"
sonder,zonder,adp()
respijt,respijt,n(sing)
Nv,uw,"pron(pers,2,plu)"
en,ne,conj(coord)
tot,tot,adp()
alder,al+de,num(indef)+art(def)
tijt,tijd,n(sing)
Een,een,conj(coord)
salich,zalig,adj()
nieuwe,nieuw,n(sing)
Iaer.,haar,n(sing)
