form,lemma,pos
Siet,iet,"pron(pers,3,sing)+interj()"
op,op,adp()
mijn,mijn,pron(poss)
"suchten,",zucht,n(plu)
Die,je,conj(coord)
mijn,mijn,pron(poss)
maken,maken,"v(fin,pres,lex)"
"bangh,",bang,n(sing)
Want,hand,conj(coord)
ghy,gij,"pron(pers,2,sing)"
voert,voort,adv(gener)
eenen,een,art(indef)
wreeden,wreed,n(sing)
krijgh:,krijgen,n(sing)
Dies,het+zijn,interj()
ick,ik,"pron(pers,1,sing)"
nu,nu,adv(dem)
roep,roepen,v(imp)
de,de,art(def)
"doot,",dood,n(sing)
In,ne,conj(coord)
dit,dit,pron(dem)
lyden,lijden,"v(fin,past,lex)"
"groot,",groot,adj()
Dat,hebben,conj(subord)
hy,hij,"pron(pers,3,sing)"
mijn,mijn,pron(poss)
mijn,mijn,pron(poss)
leven,leven,n(sing)
endet:,einden,"v(fin,pres,lex)"
Want,hand,v(imp)
u,gij,pron(poss)
strafheyd,straffigheid,n(sing)
geeft,geven,"v(fin,pres,lex)"
een,een,art(indef)
"loon,",loon,n(sing)
Dat,hebben,conj(coord)
ick,ik,"pron(pers,1,sing)"
sterve,sterven,"v(fin,pres,lex)"
duysend,duizend,num(card)
"doon,",doen,"v(fin,pres,lex)"
Ach!,gij,num(card)
ghy,gij,"pron(pers,2,plu)"
u,gij,"pron(pers,2,plu)"
te,te,adp()
afkeerigh,afkerig,adj()
"wendet,",wenden,"v(fin,pres,lex)"
Wat,hebben,adv(gener)
sal,zullen,"v(fin,pres,aux_cop)"
't,et,art(def)
u,gij,"pron(poss,2,sing)"
"baten,",baat,n(sing)
Als,als,conj(subord)
ghy,gij,"pron(pers,2,plu)"
dit,dit,pron(dem)
lijf,lijf,n(sing)
Stadigh,getadig,adj()
beult,bevoelen,"v(fin,pres,lex)"
hoe,hoe,adv(inter)
langhs,langs,adv(gener)
en,een,art(indef)
meer?,meer,num(indef)
Of,af,n(sing)
streckt,strekken,"v(fin,pres,lex)"
te,te,adp()
praten,praten,v(infin)
Tot,hoofd,conj(coord)
een,een,art(indef)
tijt-verdrijf?,tietvoudigerveer,n(sing)
Sal,al,adv(gener)
't,eten,"pron(pers,2,sing)"
niet,niet,adv(neg)
nemen,nemen,v(infin)
eens,een,pron(indef)
een,een,art(indef)
keer?,keren,adj()
Hoe,hoe,n(sing)
kan,kunnen,"v(fin,pres,aux_cop)"
u,gij,"pron(pers,2,plu)"
wesen,wezen,v(infin)
"soet,",zoet,"v(fin,pres,aux_cop)"
Een,een,art(indef)
bitterlijcke,bitterlijk,adj()
groet,groot,adj()
Doch,ook,n(sing)
aen,aan,adp()
u,uw,"pron(pers,2,sing)"
Hardertjen,hardertij,v(infin)
geven?,geven,v(infin)
Die,hij,interj()
u,gij,pron(poss)
dient,dienen,n(sing)
in,in,adp()
ware,zijn,n(sing)
"deught,",deugd,"v(fin,pres,lex)"
En,ne,adv(neg)
schept,scheppen,v(imp)
alleen,alleen,adv(gener)
sijn,zijn,v(infin)
"geneught,",geneugte,"v(participle,past)"
In,ne,conj(coord)
u,uw,"pron(pers,2,sing)"
wel,wel,adv(gener)
bevalligh,bevalligg,adj()
leven.,leven,v(infin)
Ach,gij,"pron(pers,1,sing)"
groene,groen,adj()
boomen!,boom,n(sing)
Draeght,gracht,"v(fin,pres,lex)"
kennis,kennis,n(sing)
van,van,adp()
Al,al,n(sing)
't,eten,conj(coord)
geen,geen,pron(dem)
dat,dat,pron(rel)
hier,hier,adv(dem)
nu,nu,adv(dem)
is,zijn,"v(fin,pres,aux_cop)"
"geschiet,",geschieden,"v(participle,past)"
Beeckjens,eek,n(sing)
en,een,adv(neg)
stroomen,stroom,"v(fin,pres,lex)"
Ghetuyghet,etuigen,"v(fin,pres,lex)"
dan,dan,conj(comp)
Van,hangen,adp()
mijn,mijn,pron(poss)
jammer,jammer,n(sing)
en,een,art(indef)
groot,groot,adj()
"verdriet,",verdriet,"v(fin,pres,lex)"
Dat,haten,conj(subord)
dese,deze,pron(dem)
schoone,schoon,n(sing)
"Maeght,",hacht,"v(fin,pres,lex)"
Een,een,conj(coord)
Harder,hard,n(prop)
soo,zo,adv(resum)
plaeght,plegen,"v(fin,pres,lex)"
"Onbevoelijck,",inboorlijk,adv(gener)
en,ne,adv(neg)
sonder,zonder,adp()
"reden,",rede,n(sing)
Och!,c,n(sing)
heur,hebben,n(sing)
hartje,hart,n(sing)
blijft,blijven,"v(fin,pres,aux_cop)"
"versteent,",verstaan,"v(participle,past)"
Om,hij,pron(indef)
ick,ik,"pron(pers,1,sing)"
wensch,wens,adj()
te,te,adp()
zijn,zijn,v(infin)
"vereent,",verenen,"v(participle,past)"
Door,horen,adv(gener)
veel,veel,num(indef)
smekende,smekend,"v(participle,pres)"
gebeden.,bidden,n(plu)
Of,of,n(sing)
ick,ik,"pron(pers,1,sing)"
koom,komen,n(sing)
"klaegh,",klagen,adj()
Of,of,conj(coord)
mynen,mijn,pron(poss)
stem,stem,n(sing)
Staeg',getagen,adp()+n(prop)
door-galmt,doorgaansmeld,"pron(rel)+pronadv(pers)+v(fin,pres,lex)"
de,de,art(def)
bosjens,bozien,n(sing)
"maer,",maar,n(sing)
Of,of,conj(coord)
ick,ik,"pron(pers,1,sing)"
gae,gaan,"v(fin,pres,lex)"
"knaghen,",knagen,"v(fin,pres,lex)"
't,eten,conj(coord)
En,ne,adp()
heeft,hebben,"v(fin,pres,aux_cop)"
gheen,geen,pron(indef)
"klem,",klimmen,n(sing)
'k,kok,"pron(pers,1,sing)"
Suchte,echt,misc()
(lacy!),gelijka,misc()
soo,zo,adv(resum)
voor,voor,adp()
als,als,conj(comp)
"naer,",naar,adv(gener)
Want,hand,"v(fin,pres,lex)"
dese,deze,pron(dem)
"Harderin,",aarderin,n(sing)
En,ne,adv(neg)
heeft,hebben,"v(fin,pres,lex)"
niet,niet,adv(neg)
inde,eind,conj(coord)
sin,zijn,pron(poss)
My,hij,pron(poss)
veel,veel,num(indef)
jonste,gunst,n(sing)
aen,aan,v(prtcl)
te,te,adp()
bieden:,bieden,v(infin)
Want,hand,adp()
de,die,art(def)
telgjens,teglijden,adv(gener)
groot,groot,adj()
en,een,adv(neg)
"breet,",breed,"v(fin,pres,lex)"
Tuygen,eigen,v(infin)
wel,wel,adv(gener)
van,van,adp()
al,al,num(indef)
dit,dit,pron(dem)
"leet,",leed,n(plu)
't,et,adv(gener)
Geen,een,art(indef)
een,een,art(indef)
yeder,ieder,n(sing)
met,met,adp()
angst,angst,n(sing)
sou,zo,"v(fin,pres,aux_cop)"
vlieden.,ulieden,v(infin)
Onder,ander,adp()
de,de,art(def)
Linden,einde,n(plu)
Daer,zij,conj(subord)
wy,wij,"pron(pers,1,plu)"
menighmael,menigmal,adv(gener)
Vreughdigh,vervrig,adj()
"waren,",zijn,"v(fin,past,aux_cop)"
door,door,adp()
lust,lust,n(sing)
"vergaert,",vergaard,adj()
Daer,zij,conj(coord)
men,men,pron(indef)
mocht,mogen,"v(fin,past,aux_cop)"
vinden,vinden,v(infin)
De,eerietlang,art(indef)
soete,zoet,adj()
"Nachtegael,",achten+haag,n(sing)
Ick,ook,adv(gener)
met,met,adp()
dese,deze,pron(dem)
Nymph,hem,n(sing)
"vermaert,",vermaard,"v(participle,past)"
Hebben,hebben,"v(fin,pres,aux_cop)"
ons,wij,pron(poss)
namen,naam,n(sing)
"vast,",vast,adj()
Ghesneden,snijden,"v(fin,past,lex)"
in,in,adp()
een,een,art(indef)
"bast,",bast,n(sing)
In,na,conj(coord)
't,het,adv(gener)
midden,midden,adv(gener)
vande,van+de,adp()+art(def)
"bosschagie,",bosschage,n(sing)
Daer,zij,adp()
de,de,art(def)
traentjens,transtijn,n(plu)
op,op,adp()
dat,dat,art(def)
pas,pas,n(sing)
Vielen,iegeling,"v(fin,pres,lex)"
neder,neder,"v(fin,pres,lex)"
in,in,adp()
het,het,"pron(pers,3,sing)"
"gras,",gras,n(sing)
In,na,conj(coord)
't,eten,art(def)
sluyten,sluiten,n(sing)
van,van,adp()
onse,ons,pron(poss)
vryagie.,vrijeigen,n(sing)
O,ik,misc()
wreede,wreed,adj()
Vrouwe!,rouw,n(sing)
Al,al,num(indef)
u,uw,pron(poss)
woorden,woord,n(plu)
vals,vals,adp()
Sijn,een,num(card)
te,te,adp()
loosselijck,losselijk,adv(gener)
nu,nu,adv(dem)
"verdooft,",verdoofd,"v(fin,pres,lex)"
Acht,echt,v(imp)
ghy,gij,"pron(pers,2,plu)"
geen,geen,pron(indef)
trouwe?,trouw,n(sing)
Haelt,halen,"v(fin,pres,lex)"
ghy,gij,"pron(pers,2,plu)"
in,in,adp()
u,uw,"pron(poss,2,sing)"
hals,hals,n(sing)
Al,al,"v(fin,pres,lex)"
't,eten,"v(fin,pres,lex)"
geen,geen,pron(indef)
dat,dat,pron(rel)
ghy,gij,"pron(pers,2,plu)"
my,ik,"pron(pers,1,sing)"
hebt,hebben,"v(fin,pres,aux_cop)"
belooft?,beloven,"v(participle,past)"
Nu,gij,"pron(pers,2,plu)"
sie,zien,"v(fin,pres,lex)"
ick,ik,"pron(pers,1,sing)"
't,eten,adv(gener)
is,zijn,"v(fin,pres,aux_cop)"
maer,maar,conj(coord)
"wint,",winnen,adj()
Gelijckmen,elk,n(sing)
"ondervint,",ondervinden,adj()
Ongestadigh,ongestadig,adj()
zijn,zijn,"v(fin,pres,aux_cop)"
's,zijn,pron(poss)
vrouws,vrouw,n(sing)
"gedachten,",gedachte,"v(participle,past)"
Want,hand,adv(gener)
haer,haar,pron(poss)
lieve,lief,adj()
wesen,wezen,v(infin)
"soet,",zieden,"v(fin,pres,aux_cop)"
Doet,hoeden,conj(coord)
bewegen,bewegen,v(infin)
een,een,art(indef)
"gemoet,",gemoed,adj()
Maer,zij,conj(coord)
in,in,adp()
't,eten,n(sing)
endt,en+het,"conj(coord)+pron(pers,3,sing)"
pijnlijck,pijnlijk,adv(gener)
verkrachten.,verkrachten,n(sing)
Vaert,hard,adv(gener)
"wel,",wel,adv(gener)
"Princesse,",prins,n(sing)
Leeft,hebben,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
langh,lang,adv(gener)
"ghesont,",gezond,"v(participle,past)"
Maer,zij,adp()
gedachtigh,gedachtig,adj()
sijt,zijn,"v(fin,pres,aux_cop)"
dit,dit,pron(dem)
"vermaen,",vermanen,n(sing)
Dan,hangen,adp()
"denckt,",denken,n(sing)
"Vooghdesse,",hoogtijds,n(sing)
Aen,een,pron(indef)
het,het,"pron(pers,3,sing)"
strengh,streng,"v(fin,past,lex)"
"verbont,",verbond,"v(participle,past)"
't,eten,adp()
Geen,een,art(indef)
door,door,adp()
Eeden,eden,n(prop)
ghy,gij,"pron(pers,2,sing)"
hebt,hebben,"v(fin,pres,aux_cop)"
gedaen:,doen,"v(participle,past)"
V,.,art(indef)
lieve,lief,adj()
schaepjens,schaap,n(plu)
"al,",al,pron(indef)
Verstroyen,derstruiden,"v(fin,pres,lex)"
in,in,adp()
dit,dit,pron(dem)
"dal,",dal,n(sing)
Om,ik,"pron(pers,1,sing)"
dat,dat,conj(subord)
ghy,gij,"pron(pers,2,sing)"
u,uw,"pron(pers,2,sing)"
Harder,hard,n(sing)
wilt,willen,"v(fin,pres,aux_cop)"
"schuwen,",schuwen,v(infin)
Drijft,rijf,v(imp)
u,uw,"pron(pers,2,sing)"
beestjens,beest,n(sing)
stadt-waerts,stad+waart,conj(subord)
"in,",in,adp()
't,het,conj(coord)
Geen,een,pron(indef)
u,gij,"pron(pers,2,sing)"
geven,geven,v(infin)
sal,zullen,"v(fin,pres,aux_cop)"
"gewin,",gewin,v(prtcl)
Doch,ook,interj()
't,ut,pron(dem)
voorgaende,voorgaand,"v(participle,pres)"
noch,noch,conj(coord)
meer,meer,num(indef)
vernuwen.,vernieuwen,v(infin)
