form,lemma,pos
ijdel,ijdel,n(sing)
"pralen,",praal,n(sing)
Het,eten,v(imp)
geen,geen,pron(indef)
men,men,pron(indef)
godsvrucht,godsvrucht,n(sing)
in,in,adp()
u,gij,"pron(pers,2,sing)"
acht;,achten,"v(fin,pres,lex)"
De,eer,conj(coord)
"nijd,",nijd,n(sing)
of,of,conj(coord)
snoode,snood,n(sing)
zucht,zucht,n(sing)
tot,tot,conj(coord)
smalen,smal,adj()
Had,hebben,n(sing)
u,gij,"pron(pers,2,plu)"
welligt,welliggen,pron(rel)
in,in,adp()
haat,haat,n(sing)
gebragt;,brengen,"v(participle,past)"
Gij,gij,"pron(pers,1,sing)"
wilt,willen,"v(fin,pres,aux_cop)"
voortaan,voortaan,adv(gener)
voorzigtig,voorzienig,adj()
"zijn,",zijn,"v(fin,pres,aux_cop)"
Vliedt,lijden,"pron(pers,3,sing)+v(imp)"
niet,niet,adv(neg)
de,de,art(def)
"laakzucht,",lachenschat,n(sing)
maar,maar,adp()
den,de,art(def)
schijn.,schijn,n(sing)
Omdat,dat+men,conj(subord)
een,een,art(indef)
drift,drijven,n(sing)
u,gij,"pron(pers,2,plu)"
niet,niet,adv(neg)
kan,kunnen,"v(fin,pres,aux_cop)"
"roeren,",roeren,v(infin)
Die,hij,pron(poss)
sterk,sterk,n(sing)
in,in,adp()
't,het,art(def)
hart,hard,n(sing)
van,van,adp()
andren,ander,adj()
"leeft,",leven,"v(fin,pres,lex)"
Waant,hebben,adp()
"gij,",gij+hij,"pron(pers,2,plu)"
geen,geen,pron(indef)
drift,drijven,"v(fin,pres,lex)"
kan,kunnen,"v(fin,pres,aux_cop)"
u,gij,"pron(pers,2,sing)"
"vervoeren,",vervoeren,v(infin)
"Daar,",haar,interj()
toch,toch,"v(fin,pres,lex)"
elk,elk,num(indef)
[...],...,punc(quest)
zijn,zijn,pron(poss)
wereld,wereld,n(sing)
heeft!,hebben,v(infin)
"Hem,",hij,conj(coord)
wiens,wie,n(sing)
noch,noch,conj(coord)
goud,goud,n(sing)
noch,noch,conj(coord)
eerzucht,eerzaam,n(sing)
"roert,",roeren,"v(fin,pres,lex)"
Heeft,hebben,v(imp)
vaak,vaak,v(imp)
een,een,art(indef)
"lonk,",long,n(sing)
een,een,art(indef)
woord,woord,n(sing)
vervoerd.,vervoorden,adj()
Vaak,jaar,n(prop)
slaapt,slapen,"v(fin,pres,lex)"
in,in,adp()
't,het,art(def)
hart,hard,adj()
de,de,art(def)
drift,drift,n(sing)
ten,de+te,art(def)+adp()
"kwade,",kwaad,n(sing)
Gij,twee,"pron(pers,1,sing)"
schijnt,schijnen,"v(fin,pres,lex)"
zachtaardig,zachterdag,adj()
van,van,adp()
gemoed;,gemoed,n(sing)
Nu,uw,v(imp)
kunt,kunnen,adj()
gij,gij,"pron(pers,2,plu)"
"dulden,",dulden,n(plu)
dat,dat,pron(rel)
men,men,pron(indef)
"smade,",smade,"v(fin,past,lex)"
Maar,haar,conj(coord)
straks,straken,n(sing)
stuift,staaf,"v(fin,pres,lex)"
zij,zij,"pron(pers,3,plu)"
weêr,zijn,pron(inter)
"op,",op,v(prtcl)
en,ne,adv(neg)
wordt.,worden,"v(fin,pres,aux_cop)"
En,ne,art(indef)
scheldt,schelden,v(imp)
zoo,zo,conj(coord)
"liefdeloos,",liefloom,adj()
zoo,zo,pron(indef)
"heet,",heet,"v(fin,pres,aux_cop)"
Als,als,"pron(pers,3,sing)"
die,die,pron(rel)
u,gij,"pron(pers,2,plu)"
eerst,eerst,num(ord)
schold,schuld,"v(fin,past,lex)"
immer,immer,adv(gener)
deed.,doen,"v(fin,pres,lex)"
Vaak,jaken,n(prop)
waant,wanen,conj(subord)
"gij,",gij+hij,"pron(pers,2,plu)"
in,in,adp()
het,het,"pron(pers,3,sing)"
eenzaam,enazan,n(prop)
"leven,",leven,v(infin)
U,.,misc()
deugdzaam,deugdzaam,n(sing)
in,in,adp()
de,de,art(def)
stille,stil,n(sing)
"rust,",rust,n(sing)
Naauw,a's1arou,n(sing)
hebt,hebben,"v(fin,pres,aux_cop)"
g',g,"pron(pers,2,sing)"
u,gij,"pron(pers,2,sing)"
in,in,adp()
't,het,art(def)
gewoel,gewal,n(sing)
"begeven,",begeven,"v(participle,past)"
Of,of,n(sing)
aanstonds,angst,n(sing)
werkt,werken,v(imp)
de,de,pron(rel)
booze,boos,n(plu)
lust;,lusten,adj()
Dan,ja,adv(gener)
wordt,worden,"v(fin,pres,aux_cop)"
gij,gij,"pron(pers,2,plu)"
ras,ras,n(sing)
het,het,"pron(pers,3,sing)"
waken,waken,v(infin)
"moe',",moeien,"v(fin,pres,aux_cop)"
En,een,conj(coord)
geeft,geven,"v(fin,pres,lex)"
aan,aan,adp()
't,et,art(def)
kwade,kwaad,n(sing)
strafbaar,straffer,n(prop)
toe.,toe,adp()
Gij,twee,"pron(pers,1,sing)"
offert,offeren,v(imp)
zwakkre,zwaker,adv(gener)
driften,drift,n(prop)
"Gode,",god,n(prop)
Door,horen,pron(poss)
strengheid,strengen,n(sing)
in,in,adp()
uw,uw,pron(poss)
"levenswijs,",levenschap,adj()
Maar,haar,n(sing)
hebt,hebben,"v(fin,pres,aux_cop)"
uw,uw,pron(poss)
liefste,lief,adj()
lusten,lusten,n(sing)
"noode,",node,v(imp)
Zeer,eer,adv(gener)
"noode,",node,n(sing)
voor,voor,adp()
zijn,zijn,pron(poss)
liefde,liefde,n(sing)
prijs;,prijs,n(sing)
Dit,het,conj(coord)
is,zijn,"v(fin,pres,aux_cop)"
het,het,"pron(pers,3,sing)"
"oog,",ook,n(sing)
dit,dit,pron(dem)
is,zijn,"v(fin,pres,aux_cop)"
de,de,art(def)
"voet,",voet,n(sing)
Die,hier,adv(gener)
gij,gij,"pron(pers,2,plu)"
u,gij,"pron(refl,2,plu)"
zelv',zelf,pron(dem)
ontrukken,ontruiken,v(infin)
moet.,moed,"v(fin,pres,aux_cop)"
Gij,twee,interj()
zijt,zijn,"v(fin,pres,aux_cop)"
regtvaardig;,rechtvaardig,adj()
ook,ook,adv(gener)
bescheiden?,bescheiden,v(infin)
Mint,en,v(imp)
matigheid;,matigheid,n(sing)
maar,maar,interj()
ook,ook,n(sing)
geduld?,geduld,"v(participle,past)"
Gij,gij,"pron(pers,1,sing)"
laat,laten,n(sing)
geen',geen,pron(indef)
armen,arm,adj()
hulp,hulp,n(sing)
verbeiden;,verbeiden,v(infin)
Vergeeft,erven,v(imp)
g',gij,"pron(pers,2,plu)"
uw',uw,pron(poss)
vijand,vijand,n(sing)
ook,ook,interj()
zijn,zijn,pron(poss)
schuld?,schuld,n(sing)
Uw,uw,adv(gener)
"hart,",hard,"v(fin,pres,lex)"
hoe,hoe,adv(inter)
goed,goed,adj()
het,het,"pron(pers,3,sing)"
u,gij,"pron(pers,2,plu)"
ook,ook,adv(gener)
"schijn',",schijnen,v(infin)
Moet,het+ooit,conj(coord)
aller,al,num(indef)
zonden,zonde,n(plu)
vijand,vijand,adj()
zijn.,zijn,"v(fin,pres,aux_cop)"
Ach!,c,n(sing)
't,et,adv(gener)
hart,hard,adj()
is,zijn,"v(fin,pres,aux_cop)"
vol,vol,adv(gener)
van,van,adp()
snoode,snood,n(sing)
"listen,",list,n(sing)
Vol,aloe,n(sing)
van,van,adp()
bedrog,bedriegen,n(sing)
in,in,adp()
elken,elk,pron(indef)
hoek;,hoek,n(sing)
Dus,huis,n(sing)
past,past,n(sing)
de,de,art(def)
waakzaamheid,waakstam,n(sing)
den,de,art(def)
"Christen,",eerst,n(plu)
En,een,adv(neg)
daaglijks,dagelijks,adv(gener)
ernstig,ernstig,adj()
onderzoek:,onderzoek,n(sing)
Hoe,hoe,interj()
vaak,vaak,n(sing)
ziet,zien,v(imp)
onze,ons,pron(poss)
dwaze,dwaas,n(sing)
waan,want,adv(gener)
Den,een,art(indef)
schijn,schijn,n(sing)
van,van,adp()
deugd,deugd,n(sing)
voor,voor,adp()
't,et,pron(dem)
wezen,wezen,n(sing)
aan.,aan,adp()
God,hood,conj(coord)
kan,kunnen,"v(fin,pres,aux_cop)"
alleen,alleen,adv(gener)
dat,dat,art(def)
hart,hard,adj()
doorgronden:,doorgronden,v(infin)
Maar,zij,interj()
zoekt,zoeken,"v(fin,pres,lex)"
"gij,",gij+hij,"pron(pers,2,plu)"
voor,voor,adp()
zijn,zijn,pron(poss)
"aangezigt,",aanzicht,n(sing)
Opregt,pregen,v(imp)
naar,naar,n(sing)
uw,uw,pron(poss)
verborgen,verbergen,adj()
"zonden,",zonde,v(infin)
Hij,ik,pron(poss)
geeft,geven,"v(fin,pres,lex)"
u,gij,"pron(pers,2,sing)"
telkens,elk+te,n(sing)
meerder,meer,adv(gener)
licht;,licht,adj()
Dan,hangen,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
uw,uw,pron(poss)
weg,weg,n(sing)
en,een,adv(neg)
gang,gang,adj()
"gewis,",gewis,adv(gener)
Dan,hangen,interj()
wandelt,wandelen,"v(fin,pres,lex)"
g',g,"pron(pers,2,plu)"
in,in,adp()
geen,geen,pron(indef)
duisternis.,duisternis,n(sing)
Wees,ei,adv(gener)
niet,niet,adv(neg)
"vermetel,",vermetelen,adj()
waak,waken,n(sing)
ten,de+te,art(def)+adp()
"strijde,",strijd,n(sing)
Zeg,ech,conj(coord)
"nooit,",nooit,adv(gener)
ik,ik,"pron(pers,1,sing)"
heb,hebben,"v(fin,pres,aux_cop)"
genoeg,genoeg,adv(gener)
gedaan;,doen,"v(participle,past)"
Elk,elk,adv(gener)
hart,hard,adj()
heeft,hebben,"v(fin,pres,aux_cop)"
zijne,zijn,pron(poss)
zwakke,zwaak,n(sing)
"zijde,",zijde,n(sing)
Daar,haar,n(sing)
valt,vallen,"v(fin,pres,lex)"
de,de,art(def)
zielevijand,zieling,n(plu)
aan:,aan,interj()
Zorgloosheid,ergeliehoogd,n(sing)
dreigt,dreigen,"v(fin,pres,lex)"
u,gij,"pron(pers,2,plu)"
met,met,adp()
den,de,art(def)
"val,",val,n(sing)
Waak,ja,interj()
daarom,daarom,pronadv(dem)
"steeds,",staan,"v(fin,pres,lex)"
waak,waken,v(imp)
overal.,overal,adv(gener)
Wil,el,adv(gener)
"mij,",ik,"pron(pers,1,sing)"
door,door,adp()
uw,uw,pron(poss)
"genade,",genade,n(plu)
sterken,sterken,v(infin)
Tot,god,conj(coord)
al,al,conj(subord)
wat,wat,pron(rel)
aan,aan,adp()
mijn,mijn,pron(poss)
roeping,roeping,n(sing)
"past,",past,"v(fin,pres,lex)"
En,ne,conj(coord)
"zet,",zetten,"v(fin,pres,lex)"
op,op,adp()
't,et,art(def)
pad,pad,n(sing)
van,van,adp()
goede,goed,n(sing)
"werken,",werken,"v(fin,pres,lex)"
O,:,"pron(pers,2,plu)"
God!,ado,adv(gener)
mijn,mijn,pron(poss)
wankle,wankel,n(sing)
schreden,schreien,n(plu)
"vast,",vast,adj()
En,ne,adv(neg)
houd,houd,"v(fin,pres,lex)"
mijn,mijn,pron(poss)
"hart,",hard,n(sing)
in,in,adp()
"waakzaamheid,",waakshamd,n(sing)
Altijd,het+hij,v(imp)
voor,voor,adp()
uwe,uw,pron(poss)
komst,komst,n(sing)
bereid.,bereiden,"v(participle,past)"
