form,lemma,pos
"hem,",hij,"pron(pers,3,sing)"
om,om,adp()
het,het,art(def)
hof,hof,n(sing)
te,te,adp()
sien.,zien,v(infin)
De,eer,conj(coord)
"maeghden,",maagd,n(plu)
die,die,pron(rel)
ontrent,omtrent,adp()
my,ik,"pron(pers,1,sing)"
"waren,",zijn,"v(fin,past,aux_cop)"
Die,je,conj(coord)
gafmen,geven+men,"v(fin,past,lex)+pron(indef)"
vast,vast,adj()
een,een,art(indef)
soeten,zoet,adj()
"praet,",praat,n(sing)
Ach!,c,pron(indef)
sy,zij,"pron(pers,3,plu)"
noch,nog,conj(coord)
in,in,adp()
haer,haar,pron(poss)
domme,dom,adj()
jaren.,jaar,n(plu)
En,ne,adv(neg)
sien,zien,v(infin)
niet,niet,adv(neg)
watter,daar+wat,pronadv(pers)+pron(rel)
omme-gaet.,omgaan,"v(fin,pres,lex)"
Ick,elk,adv(gener)
wert,worden,"v(fin,pres,aux_cop)"
in,in,adp()
stilheyt,stilheid,n(sing)
wech,weg,n(sing)
ghenomen.,nemen,"v(participle,past)"
En,ne,conj(coord)
ick,ik,"pron(pers,1,sing)"
en,ne,adv(neg)
weet,weten,"v(fin,pres,lex)"
niet,niet,adv(neg)
waer,waar,adv(inter)
"geruckt,",ruiken,"v(participle,past)"
En,ne,punc(quest)
eer,eer,conj(subord)
ick,ik,"pron(pers,1,sing)"
weder,weer,adv(gener)
mochte,mogen,"v(fin,past,aux_cop)"
"komen,",komen,v(infin)
Soo,o,n(prop)
was,zijn,"v(fin,past,aux_cop)"
myn,mijn,pron(poss)
bloemtj',bloem+bij,n(sing)
eylaes!,eelas,n(prop)
gepluckt.,plukken,"v(participle,past)"
Ick,elk,"pron(pers,1,sing)"
was,zijn,"v(fin,past,aux_cop)"
bedroeft,bedroefd,"v(participle,past)"
in,in,adp()
al,al,num(indef)
de,de,art(def)
"sinnen,",zin,pron(poss)
Maer,zij,n(sing)
hy,hij,"pron(pers,3,sing)"
boot,bieden,"v(fin,pres,lex)"
my,ik,"pron(pers,1,sing)"
sijn,zijn,pron(poss)
"rechter-hant,",rechterhand,n(sing)
En,n,adv(neg)
"swoer,",zwaar,adj()
hy,hij,"pron(pers,3,sing)"
sou,zo,"v(fin,pres,aux_cop)"
my,ik,"pron(pers,1,sing)"
eeuwigh,eeuwig,adv(gener)
"minnen,",minnen,"v(fin,pres,lex)"
Hyso,isoe,n(prop)
u,gij,pron(poss)
myn,mijn,pron(poss)
eeuwigh,eeuwig,n(sing)
syn,zijn,"v(fin,pres,aux_cop)"
verpant.,verpanden,"v(participle,past)"
Dies,eisen,adv(gener)
om,om,adp()
myn,mijn,pron(poss)
droefheyt,droefheid,n(sing)
afte,of,conj(coord)
"weeren,",zijn,v(infin)
Sont,hond,art(def)+adp()
strack,straken,n(sing)
sijn,zijn,pron(poss)
vader,vader,n(sing)
uyt,uit,n(sing)
de,de,art(def)
"stadt,",stad,n(sing)
En,ne,adv(neg)
liet,laten,"v(fin,past,aux_cop)"
in,in,adp()
echte,echt,n(sing)
mijn,mijn,pron(poss)
"begeeren,",begeren,n(sing)
En,ne,adv(neg)
biet,bieden,v(imp)
ons,wij,"pron(pers,1,plu)"
"eer,",eer,n(sing)
en,een,art(indef)
groote,groot,adj()
schadt.,schat,n(sing)
Obroeders,broeder,n(plu)
vol,vol,adv(gener)
onwijse,onwijze,adj()
"kueren,",keur,n(plu)
Die,ie,"pron(pers,1,sing)"
niet,niet,adv(neg)
als,als,conj(comp)
bloet,bloed,n(sing)
en,en,adv(neg)
vraeck,vraak,"v(fin,past,lex)"
en,ne,adv(neg)
"dorst,",dorsten,"v(fin,pres,lex)"
Ghy,hij,"pron(pers,2,plu)"
doet,doen,"v(fin,pres,lex)"
de,de,art(def)
stadt,stad,n(sing)
den,de,art(def)
doot,dood,n(sing)
"besueren,",bezuren,v(infin)
En,nu,conj(coord)
in,in,adp()
de,de,art(def)
stadt,stad,n(sing)
den,de,art(def)
jongen,jong,adj()
vorst.,vorst,n(sing)
Daer,zij,v(prtcl)
leyt,leed,"v(fin,pres,lex)"
de,de,art(def)
vader,vader,n(sing)
doot,dood,adj()
"gheslagen,",slaan,v(infin)
Daer,haar,v(prtcl)
leyt,liggen,"v(fin,pres,lex)"
de,de,art(def)
sone,zoon,n(sing)
nevens,neven,adp()
"hem,",hij,"pron(pers,3,sing)"
Daer,haar,adp()
hoortmen,horen+men,"pron(indef)+v(fin,past,lex)"
duysent,duizend,num(card)
vrouwen,vrouw,n(plu)
"klagen,",klagen,"v(fin,pres,lex)"
Maer,haar,adv(gener)
boven,boven,adp()
al,al,num(indef)
mijn,mijn,pron(poss)
droeve,droef,n(sing)
stem.,stem,n(sing)
Wat,haten,adv(gener)
gingh,gaan,n(plu)
u,gij,"pron(pers,2,plu)"
"aen,",aan,n(plu)
o,o,interj()
rouwe,rouw,n(sing)
"gasten,",gast,v(infin)
Te,hij,adv(gener)
komen,komen,v(infin)
tot,tot,adp()
soo,zo,adv(resum)
wreeden,wreed,v(infin)
"vont,",vinden,adj()
En,nu,conj(coord)
soo,zo,adv(indef)
gheweldigh,geweldig,adv(gener)
aen,aan,v(prtcl)
te,te,adp()
tasten,tasten,v(infin)
Die,ie,conj(coord)
my,ik,"pron(pers,1,sing)"
alleen,alleen,adv(gener)
vereeren,vereren,v(infin)
kont.,kond,n(prop)
Ick,duk,"pron(pers,1,sing)"
waere,zijn,"v(fin,past,aux_cop)"
nu,nu,adv(dem)
als,als,conj(comp)
Coninginne,oningenis,n(sing)
"Ghekroont,",rekond,"v(participle,past)"
in,in,adp()
Sichems,eiken,n(prop)
hooge,hoog,n(sing)
"sael,",zullen,n(sing)
Ick,elk,"pron(pers,1,sing)"
leefde,leven,"v(fin,past,lex)"
nu,nu,adv(dem)
in,in,adp()
echte,echt,adj()
"minne,",minne,n(sing)
Maer,zijn,adp()
ghy,gij,"pron(pers,2,plu)"
verbrot,verbrood,"v(fin,past,lex)"
het,het,"pron(pers,3,sing)"
altemael.,altemaal,adv(gener)
Nu,gij,"pron(pers,2,plu)"
moet,moeten,"v(fin,pres,aux_cop)"
ick,ik,"pron(pers,1,sing)"
al,al,num(indef)
mijn,mijn,pron(poss)
leven,leven,n(sing)
"treuren,",treuren,v(infin)
Ghelijck,heilig,adv(gener)
een,een,art(indef)
tortelduyfjen,tortelduif,n(sing)
plagh;,plegen,n(sing)
Geen,een,art(indef)
"Prins,",erin,n(sing)
geen,geen,pron(indef)
"man,",man,n(sing)
sal,zullen,"v(fin,pres,aux_cop)"
my,ik,"pron(pers,1,sing)"
ghebeuren:,gebeuren,"v(participle,past)"
Och,n,"pron(pers,1,sing)"
waer,zijn,adv(inter)
dit,dit,pron(dem)
nu,nu,adv(dem)
myn,mijn,pron(poss)
lesten,laatst,adj()
dagh!,dag,n(plu)
O,gij,art(indef)
broedigh,broeden,adj()
sweert,zweren,"v(fin,pres,lex)"
van,van,adp()
wreede,wreed,adj()
"menschen,",mens,n(plu)
Waerom,haarom,"v(fin,pres,lex)+pronadv(pers)"
doch,doch,adv(gener)
hebje,hebben+hij,"v(fin,pres,aux_cop)"
mijn,mijn,pron(poss)
"ghespaert,",sparen,"v(participle,past)"
Ach,gij,"pron(pers,1,sing)"
nu,nu,adv(dem)
en,ne,adv(neg)
heb,hebben,"v(fin,pres,aux_cop)"
ick,ik,"pron(pers,1,sing)"
niet,niet,adv(neg)
te,te,adp()
"wenschen,",wens,v(infin)
Als,als,adv(gener)
in,in,adp()
de,de,art(def)
doot,dood,n(sing)
te,te,adp()
zÿn,zin,v(infin)
gepaert.,paard,"v(participle,past)"
Nu,gij,pron(poss)
vrysters,vriester,n(plu)
wilt,willen,"v(fin,pres,aux_cop)"
dees,deze,pron(dem)
les,lezen,n(sing)
"onthouwen,",onthouwen,"v(participle,past)"
En,ne,adv(neg)
weest,zijn,v(imp)
geleert,leren,"v(participle,past)"
door,door,adp()
mijne,mijn,pron(poss)
"Pijn,",ik,n(plu)
Quae,hui,n(plu)
"beenen,",been,adv(gener)
en,ne,conj(coord)
de,de,art(def)
goede,goed,adj()
vrouwen,vrouw,n(sing)
En,ne,adv(neg)
moeten,moeten,"v(fin,pres,aux_cop)"
niet,niet,adv(neg)
uye-huysigh,vioogduizen,adj()
syn.,zijn,v(infin)
