form,lemma,pos
ik,ik,"pron(pers,1,sing)"
niet,niet,adv(neg)
wel,wel,adv(gener)
zag,zien,adj()
"voorheen,",voorheid,v(infin)
Mits,eten,adv(gener)
ik,ik,"pron(pers,1,sing)"
"dagt,",denken,"v(fin,pres,lex)"
ik,ik,"pron(pers,1,sing)"
ben,zijn,"v(fin,pres,aux_cop)"
alleen,alleen,adv(gener)
Bemind,emind,n(prop)
en,ne,art(indef)
anders,anders,adj()
geen.,geen,pron(indef)
Ik,kok,"pron(pers,2,plu)"
stel,stelen,adv(gener)
dan,dan,conj(comp)
nu,nu,adv(dem)
ter,de+te,art(def)+adp()
zy'en,zien,n(sing)
Uw,gij,n(sing)
min,min,adv(gener)
en,ne,adv(neg)
al,al,num(indef)
u,uw,pron(poss)
vlyeryen:,vlieren,n(sing)
't,het,conj(coord)
Geen,een,n(sing)
wel,wel,adv(gener)
eer,eer,adv(gener)
was,zijn,"v(fin,past,aux_cop)"
hoog,hoog,adj()
"geagt,",geachten,"v(participle,past)"
En,ne,conj(coord)
met,met,adp()
sorg,zorg,n(sing)
van,van,adp()
my,ik,"pron(pers,1,sing)"
"betragt,",betragen,"v(participle,past)"
Is,zijn,"v(fin,pres,aux_cop)"
nu,nu,adv(dem)
by,bij,adp()
my,ik,"pron(pers,1,sing)"
veragt.,verhagen,"v(participle,past)"
Uw,gij,adv(inter)
Lot,hoeden,adv(gener)
raakt,raken,n(prop)
my,ik,"pron(pers,1,sing)"
nu,nu,adv(dem)
"niet,",niet,adv(neg)
't,eten,"v(fin,pres,lex)"
Sy,ik,"pron(pers,2,plu)"
vreugd,vreugde,n(sing)
of,of,conj(coord)
"verdriet,",verdriet,"v(fin,pres,lex)"
't,eten,conj(coord)
Kan,hangen,adp()
my,ik,"pron(pers,1,sing)"
nu,nu,adv(dem)
niet,niet,adv(neg)
deeren;,deren,v(infin)
'k,ik,"pron(pers,2,plu)"
Heb,hebben,conj(subord)
de,de,art(def)
gulde,gilde,n(sing)
vryheyd,vrijheid,adj()
"weer,",zijn,adv(gener)
Die,hier,adv(gener)
'kzo,de+kos,"pron(pers,2,plu)+v(fin,pres,lex)"
dwaaselyk,dwaaslijk,adv(gener)
wel,wel,adv(gener)
eer,eer,conj(subord)
Ley,ei,"pron(pers,2,plu)"
voor,voor,adp()
uw,uw,pron(poss)
voeten,voet,n(plu)
"neer,",neer,adj()
Door,horen,n(sing)
uw,uw,pron(poss)
kwaad,kwaad,n(sing)
"beleyd,",beleiden,"v(participle,past)"
En,een,conj(coord)
"ontrouwigheyd,",ontrouwigheid,n(sing)
Kwam,waarmede,"v(fin,past,aux_cop)"
myn,mijn,pron(poss)
Staat,getaat,n(sing)
te,te,adp()
"keeren,",keren,v(infin)
En,ne,conj(coord)
ik,ik,"pron(pers,1,sing)"
denk,ding,pron(dem)
my,ik,"pron(pers,1,sing)"
nu,nu,adv(dem)
voortaan,voortaan,adv(gener)
Wel,el,adv(gener)
te,te,adp()
wagten,wachten,v(infin)
voor,voor,adp()
die,de,art(def)
"paan,",paand,n(sing)
Waar,zij,n(prop)
op,op,adp()
ik,ik,"pron(pers,1,sing)"
ben,zijn,"v(fin,pres,aux_cop)"
"verraan,",verraden,n(sing)
'k,koken,"pron(pers,1,sing)"
Ben,een,conj(coord)
met,met,adp()
myn,mijn,pron(poss)
luk,lucht,n(sing)
te,te,adp()
vreden;,vrede,n(sing)
'k,ik,misc()
Smaak,maken,misc()
de,de,art(def)
vryheyds,vrijheid,n(prop)
zoetigheden:,zoetigheid,n(plu)
Ik,kuin,misc()
ken,kennen,"v(fin,pres,lex)"
nu,nu,adv(dem)
geen,geen,pron(indef)
minneguyt:,minnevundig,n(sing)
'k,koken,"pron(pers,1,sing)"
Agt,achten,"v(fin,pres,lex)"
de,de,pron(rel)
min,mijn,adv(gener)
een,een,art(indef)
schaad'lyk,schadelijk,adj()
"kruyd,",kruid,"v(fin,pres,lex)"
En,ne,conj(coord)
seg,zeggen,n(sing)
dan,dan,adv(gener)
tot,tot,adp()
besluyt.,besluiten,n(sing)
Weg,ech,pron(poss)
weg,weg,n(sing)
nu,nu,adv(dem)
dwase,dwaas,v(imp)
"min,",mijn,num(indef)
'k,kie,"pron(pers,1,sing)"
Ban,hangen,adp()
u,gij,"pron(pers,2,plu)"
uyt,uit,n(sing)
myn,mijn,pron(poss)
Sin:,een,n(sing)
Schoon,choon,n(sing)
dat,dat,conj(subord)
ik,ik,"pron(pers,1,sing)"
voor,voor,adp()
"desen,",deze,pron(dem)
Ook,ook,n(sing)
was,zijn,"v(fin,past,aux_cop)"
onder,onder,adp()
het,het,"pron(pers,3,sing)"
"gebied,",gebieden,"v(fin,pres,lex)"
Van,hangen,v(imp)
de,de,art(def)
blinde,blinde,n(sing)
God,hood,conj(coord)
"Cupied,",ip+open,"v(fin,pres,lex)"
Ik,koken,"pron(pers,1,sing)"
agt,achten,"v(fin,pres,lex)"
zyn,zijn,pron(poss)
pyl,pijl,n(sing)
nu,nu,adv(dem)
niet.,niet,adv(neg)
Uw,uw,adv(inter)
zoetheyd,zoetheid,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
slegts,slechts,n(sing)
"zuur,",zuiver,n(sing)
Uw,huw,adv(gener)
vreugd,vreugde,adj()
van,van,adp()
geen,geen,pron(indef)
"duur,",duur,n(sing)
Wat,haten,conj(coord)
playsier,pleisier,n(sing)
kan,kunnen,"v(fin,pres,aux_cop)"
't,eten,adp()
"wesen,",wezen,v(infin)
Daar,haar,conj(coord)
men,men,pron(indef)
altyd,altijd,adv(gener)
sit,zien,"v(fin,pres,lex)"
en,ne,adv(neg)
"sugt,",zuchten,"v(fin,pres,lex)"
En,een,conj(coord)
dit,dit,pron(dem)
is,zijn,"v(fin,pres,aux_cop)"
alleen,alleen,adv(gener)
de,de,art(def)
"vrugt,",vrucht,n(sing)
Van,hangen,adp()
uw,uw,pron(poss)
gewaand,gewand,n(sing)
genugt.,genoegen,"v(fin,pres,lex)"
Hoe,hoe,conj(coord)
is,zijn,"v(fin,pres,aux_cop)"
zoo,zo,conj(coord)
een,een,art(indef)
zyn,zijn,pron(poss)
"leven,",leven,n(sing)
Met,eten,conj(coord)
ongeneugt,ongenoegen,adj()
en,een,adv(neg)
ramp,ramp,n(sing)
doorweven?,doorweven,v(infin)
Die,hij,conj(coord)
sig,zich,v(imp)
met,met,adp()
veel,veel,num(indef)
gunsten,gunst,n(plu)
"vleyd,",vleiden,"v(fin,pres,lex)"
En,ne,conj(coord)
daar,daar,pronadv(dem)
na,na,adv(gener)
door,door,adp()
uw,uw,pron(poss)
"beleyd,",beleiden,"v(participle,past)"
Sig,ik,"pron(pers,1,sing)"
vind,vinden,"v(fin,pres,lex)"
te,te,adp()
laat,laten,n(sing)
misleyd.,mislaaien,n(sing)
