form,lemma,pos
schoon,schoon,adj()
kint,kind,n(sing)
wie,wie,pron(inter)
wagt,wachten,"v(fin,pres,lex)"
u,gij,"pron(pers,2,sing)"
hier,hier,adv(dem)
te,te,adp()
"komen,",komen,v(infin)
Waer,zij,adv(gener)
op,op,adp()
sy,zijn,"pron(pers,3,sing)"
my,ik,"pron(pers,1,sing)"
gaf,geven,"v(fin,past,lex)"
so,zo,adv(gener)
een,een,art(indef)
bly,blij,n(sing)
gelag.,geliggen,v(imp)
Sy,ei,interj()
sey,sei,"pron(pers,3,plu)"
jonckman,jonkman,n(sing)
‘k,kok,"pron(pers,2,plu)"
heb,hebben,"v(fin,pres,aux_cop)"
hier,hier,adv(dem)
niemant,niemand,pron(indef)
te,te,adp()
"wagten,",wachten,v(infin)
‘k,kok,"pron(pers,1,sing)"
Heb,eb,adv(gener)
gasten,gast,adj()
"genoot,",genoot,n(sing)
maer,maar,conj(coord)
zijn,zijn,pron(poss)
al,al,adv(gener)
"gegaen,",gaan,"v(participle,past)"
Dat,hebben,adv(gener)
heeft,hebben,"v(fin,pres,aux_cop)"
geduert,geduren,"v(participle,past)"
drie,drie,num(card)
dagen,dag,n(plu)
en,ne,adp()
drie,drie,num(card)
"nagten,",nacht,n(plu)
Lust,zusten,v(imp)
u,gij,"pron(pers,2,sing)"
een,een,art(indef)
glaesje,glasie,n(sing)
blijft,blijven,v(imp)
niet,niet,adv(neg)
buyten,buiten,adv(gener)
staen.,staan,v(infin)
Doen,ne,conj(subord)
ik,ik,"pron(pers,1,sing)"
dat,dat,art(def)
hoorde,horen,"v(fin,past,lex)"
trad,trad,"v(fin,past,lex)"
ik,ik,"pron(pers,1,sing)"
daetlijk,daadelijk,adv(gener)
"binne,",binnen,v(infin)
Ik,ook,"pron(pers,1,sing)"
sey,seie,pron(poss)
schoon,schoon,adj()
kint,kind,n(sing)
een,een,art(indef)
glaesje,glas,adj()
lust,lusten,"v(fin,pres,lex)"
my,ik,"pron(pers,1,sing)"
"wel,",wel,adv(gener)
‘k,ik,"pron(pers,2,plu)"
Heb,hebben,"v(fin,pres,lex)"
een,een,art(indef)
Iuweel,huwel,n(sing)
dat,dat,pron(rel)
gy,gij,"pron(pers,2,plu)"
ook,ook,n(sing)
wel,wel,adv(gener)
sout,zullen,adj()
"minne,",minne,pron(poss)
Maer,zij,adp()
ik,ik,"pron(pers,1,sing)"
beding,beding,"v(fin,past,lex)"
dat,dat,conj(subord)
gy,gij,"pron(pers,2,plu)"
’t,het,adv(neg)
niet,niet,adv(neg)
houwen,houwen,v(infin)
sel.,zullen,"v(fin,pres,aux_cop)"
Hebt,hebben,v(infin)
gy,gij,"pron(pers,2,plu)"
een,een,art(indef)
Iuweeltie,geweldig,n(sing)
vrint,vriend,n(sing)
laet,laten,"v(fin,pres,lex)"
het,het,"pron(pers,3,sing)"
my,ik,"pron(pers,1,sing)"
"kijke,",kieze,"v(fin,pres,lex)"
Ik,kok,"pron(pers,2,plu)"
heb’er,hebben+zij,"v(fin,pres,aux_cop)+adv(gener)"
mogelijk,mogelijk,adv(gener)
een,een,art(indef)
doosje,doos,n(sing)
"toe,",toe,"v(fin,past,lex)"
Dat,hebben,adv(gener)
sou,zo,"v(fin,pres,aux_cop)"
mijn,mijn,pron(poss)
sekerlijck,zekerlijk,adj()
seer,zeer,n(sing)
wel,wel,adv(gener)
"gelijke,",gelijk,adv(gener)
En,een,conj(coord)
ook,ook,n(sing)
wel,wel,adv(gener)
passen,passen,v(infin)
so,zo,conj(coord)
ik,ik,"pron(pers,1,sing)"
kan,kunnen,"v(fin,pres,aux_cop)"
vermoen.,vermoon,v(infin)
So,o,interj()
ras,ras,n(sing)
sy,zijn,"pron(pers,3,plu)"
dit,dit,pron(dem)
Iuweeltje,huwelijk,n(sing)
kreeg,krijgen,"v(fin,past,lex)"
in,in,adp()
"hande,",hand,n(sing)
So,o,adv(gener)
wiert,worden,"v(fin,past,aux_cop)"
sy,zij,"pron(pers,3,sing)"
heel,heel,adj()
verandert,veranderen,"v(participle,past)"
van,van,adp()
"coleur,",kolf,n(sing)
Haer,haar,adp()
hertje,hart,n(sing)
scheen,schijnen,"v(fin,past,aux_cop)"
van,van,adp()
binne,binnen,adp()
als,als,conj(subord)
te,te,adp()
"brande,",brand,n(sing)
En,en,conj(coord)
noemde,noemen,n(sing)
strak,straken,v(imp)
myn,mijn,pron(poss)
haren,haar,pron(poss)
Serviteur.,ervater,n(sing)
Ik,kok,"pron(pers,1,sing)"
sey,sei,pron(poss)
schoon,schoon,adj()
kindt,kind,"v(fin,pres,lex)"
ik,ik,"pron(pers,1,sing)"
wil,willen,"v(fin,pres,aux_cop)"
u,gij,"pron(pers,2,plu)"
dienaer,dienaar,pron(rel)+pronadv(pers)
"wesen,",wezen,v(infin)
En,ne,conj(coord)
helpen,helpen,v(infin)
u,gij,"pron(pers,2,plu)"
waer,zijn,adj()
dat,dat,conj(subord)
ik,ik,"pron(pers,1,sing)"
kan,kunnen,"v(fin,pres,aux_cop)"
of,of,conj(coord)
"mag,",mogen,"v(fin,pres,aux_cop)"
O,:,conj(coord)
Ia,a,adv(gener)
seyde,zeggen,"v(fin,past,lex)"
sy,zij,"pron(pers,3,plu)"
Ionkman,hondman,n(sing)
hoog,hoog,adv(gener)
"gepresen,",prijzen,v(infin)
Geen,een,art(indef)
liever,lief,adj()
ding,ding,n(sing)
ik,ik,"pron(pers,1,sing)"
van,van,adp()
mijn,mijn,pron(poss)
leven,leven,n(sing)
sag.,zien,"v(fin,past,lex)"
Als,als,n(sing)
Cupido,eupodius,n(sing)
sijn,zijn,pron(poss)
minnepijl,minnebilpij,n(sing)
had,hebben,"v(fin,past,aux_cop)"
"geschoten,",schieten,"v(participle,past)"
Doen,ne,adv(gener)
ben,zijn,"v(fin,pres,aux_cop)"
ik,ik,"pron(pers,1,sing)"
weder,weer,adv(gener)
van,van,adp()
haer,zij,"pron(pers,3,sing)"
"opgestaen,",opstaan,"v(participle,past)"
Doe,hoe,interj()
sprak,spreken,"v(fin,past,lex)"
het,het,"pron(pers,3,sing)"
soete,zoet,adj()
kint,kind,n(sing)
seer,zeer,adv(gener)
"onverdroten,",onverdrood,adj()
Og,gij,adv(gener)
Liefste,heffen+zij,adv(gener)
lief,lief,adj()
wilt,willen,"v(fin,pres,aux_cop)"
dog,doch,adv(gener)
noyt,nooit,adv(neg)
van,van,adp()
myn,min,adv(gener)
gaen.,gaan,v(infin)
Ik,ik,"pron(pers,2,plu)"
sey,sei,"v(fin,pres,aux_cop)"
schoon,schoon,adj()
Kindt,eind,"v(fin,pres,lex)"
het,het,"pron(pers,3,sing)"
is,zijn,"v(fin,pres,aux_cop)"
nu,nu,adv(dem)
tijdt,tijd,n(sing)
van,van,adp()
"scheyde,",scheiden,n(sing)
Want,hand,adv(gener)
siet,zien,v(imp)
de,de,art(def)
klok,klok,n(sing)
die,die,pron(rel)
heyt,heten,"v(fin,pres,aux_cop)"
al,al,num(indef)
"overdrien,",overdraaien,adj()
Morgen,horg,n(plu)
sullen,zullen,"v(fin,pres,aux_cop)"
wy,wij,"pron(pers,1,plu)"
weder,weer,adv(gener)
gaen,gaan,v(infin)
"vermeyde,",vermijden,v(infin)
Maer,zij,adv(gener)
sint,sint,"v(fin,pres,aux_cop)"
die,de,art(def)
tijd,tijd,n(sing)
heb,hebben,"v(fin,pres,aux_cop)"
ik,ik,"pron(pers,1,sing)"
haer,zij,"pron(pers,3,sing)"
niet,niet,adv(neg)
gesien.,zien,"v(participle,past)"
