form,lemma,pos
u,gij,"pron(pers,2,sing)"
oock,ook,adv(gener)
soo,zo,adv(resum)
"dragen,",dragen,v(infin)
O,:,"pron(pers,3,sing)+conj(neg)"
maeghden!,maagd,n(plu)
t'allen,talen,v(infin)
"tijdt,",tijd,adv(gener)
Maeckt,het+jaken,"v(fin,pres,lex)"
dat,dat,conj(subord)
gh',g,"pron(pers,2,plu)"
al,al,adv(gener)
uw',uw,pron(poss)
dagen,dag,n(plu)
De,eer,conj(coord)
Mans-personen,inspersponden,n(plu)
vlijdt;,vlijt,"v(fin,pres,lex)"
Gy,hij,pron(poss)
moet,moeten,"v(fin,pres,aux_cop)"
't,ut,art(def)
perijckel,perikel,n(sing)
vlijden,vlijden,v(infin)
//,.,v(infin)
en,en,art(indef)
d'oorsaek,doorzaak,n(sing)
t'allen,talen,v(infin)
"tijden,",tijd,v(infin)
Of,of,n(sing)
anders,anders,adv(gener)
sult,zullen,"v(fin,pres,aux_cop)"
ghy,gij,"pron(pers,2,sing)"
"vallen,ô",vallen,v(infin)
Maeghdekens,jagen,n(sing)
Goodts!,godbo,"pron(pers,3,sing)+conj(subord)"
Het,eten,n(sing)
vyer,vuur,n(sing)
en,en,adv(neg)
dient,dienen,"v(fin,pres,lex)"
by,bij,adp()
't,ut,art(def)
werrick,werrik,n(sing)
"niet,",niet,adv(neg)
siet,zien,v(imp)
toe,toe,adv(gener)
tot,tot,adp()
d'uyr,duur,art(def)+n(sing)
des,de,art(def)
doots.,dood,n(sing)
Voorder,horen,n(sing)
moet,moeten,"v(fin,pres,aux_cop)"
ghy,gij,"pron(pers,2,plu)"
leeren,leren,v(infin)
"d'Ootmoedigheydt,",de+doodmaat,art(def)+n(sing)
Waer,zij,adv(gener)
toe,te,adp()
Gods,hoofd,n(prop)
lieve,lief,adj()
Moeder,hoeder,n(sing)
u,gij,pron(poss)
heeft,hebben,"v(fin,pres,aux_cop)"
den,de,art(def)
wegh,weg,n(sing)
bereyt;,bereiden,"v(participle,past)"
Wamt,hamet,adp()
die,die,art(def)
welck',welk,n(sing)
was,zijn,"v(fin,past,aux_cop)"
waerdigh,waardig,adj()
De,ee,conj(coord)
Moeder,hoeder,adj()
Godts,hoeden,n(sing)
te,te,adp()
"zijn,",zijn,v(infin)
Die,ie,adv(gener)
"sey,",seie,"v(fin,pres,aux_cop)"
die,de,pron(rel)
sey,seie,pron(poss)
"vaerdigh,",vaardig,adj()
Dat,hebben,adv(gener)
varre,ver,adj()
is,zijn,"v(fin,pres,aux_cop)"
van,van,adp()
mijn.,mijn,pron(poss)
Siet,iet,interj()
hoe,hoe,adv(inter)
de,de,art(def)
Vrouw,haar,n(sing)
der,de,art(def)
Vrouwen,rouw,n(plu)
//,.,punc(quest)
haer,zij,pron(poss)
ned'righ,nederig,adv(gener)
wist,weten,"v(fin,past,lex)"
te,te,adp()
houwen:,houwen,v(infin)
De,eer,conj(coord)
dienstmaeght,dienstmaagd,n(sing)
sey,zee,"pron(pers,3,sing)"
te,te,adp()
wesen,zijn,v(infin)
sy,zij,"pron(pers,3,plu)"
haer,zij,"pron(refl,3,sing)"
van,van,adp()
den,de,art(def)
"Heer,",eer,n(sing)
Die,ie,n(prop)
daerentusschen,daarnetsensekens,adv(gener)
waerdig,waardig,adj()
was,zijn,"v(fin,past,aux_cop)"
te,te,adp()
g'nieten,genieten,v(infin)
d'hoogste,de+hoog,art(def)+adj()
eer.,eer,adv(gener)
Soo,ooi,interj()
"oock,",ook,n(sing)
waerde,woord,n(sing)
Maeghden!,haag+toe,v(infin)
ootmoedigh,ootmoedig,adj()
"zijt,",zijn,"v(fin,pres,lex)"
Al,al,conj(coord)
't,et,adv(gener)
geen,geen,num(card)
't,eten,art(def)
welck,welk,pron(rel)
schijnt,schijnen,"v(fin,pres,lex)"
te,te,adp()
ruycken,ruiken,v(infin)
nae,na,adp()
"trotsigheyt,",troostigheid,n(sing)
dat,dat,pron(rel)
mijdt.,mijten,"v(fin,pres,lex)"
Wilt,houden,"v(fin,pres,lex)"
uw',uw,pron(poss)
eve-menschen,evenmansen,adj()
Verachten,eeracht,v(infin)
"nimmermeer,",nimmermeer,adv(gener)
En,ne,conj(coord)
(waer,daar,pronadv(dem)
na,na,adp()
sy,zij,"pron(pers,3,plu)"
wenschen),wenschijn,n(sing)
Vermeert,ermede+hij,adv(gener)
altijdt,altijd,adv(gener)
haer,haar,"pron(pers,3,sing)"
eer.,eer,adv(gener)
'k,kok,"pron(pers,2,plu)"
Heb,hebben,"v(fin,pres,lex)"
u,gij,"pron(pers,2,plu)"
niet,niet,adv(neg)
meer,meer,adv(gener)
te,te,adp()
seggen,zeggen,v(infin)
//,.,punc(quest)
dan,dan,conj(comp)
dat,dat,conj(subord)
ghy,gij,"pron(pers,2,sing)"
overleggen,overleggen,v(infin)
Moet,hoeden,conj(coord)
"dickmaels,",dikmaals,n(sing)
en,en,conj(coord)
"volbrengen,",volbrengen,"v(fin,pres,lex)"
dit,dit,pron(dem)
soet,zo+het,"pron(pers,3,sing)+pron(pers,3,sing)"
kort,kort,"v(fin,pres,aux_cop)"
"vermaen,",vermanen,v(infin)
Soo,o,n(prop)
sal,zullen,"v(fin,pres,aux_cop)"
't,ut,adv(gener)
geschieden,scheiden,v(infin)
dat,dat,conj(subord)
ghy,gij,"pron(pers,2,sing)"
sult,zullen,"v(fin,pres,aux_cop)"
in,in,adp()
d'Hemel,damelie,art(def)+n(sing)
namaels,namaals,adv(gener)
gaen.,gaan,v(infin)
Waerde,hard,n(sing)
Godes,hoofd,adv(gener)
"Moeder,",heet,n(sing)
ô,.,punc(quest)
waerdeste,waardste,n(sing)
Vrouw!,rouw,n(sing)
Die,hij,interj()
ons,wij,"pron(pers,1,plu)"
door,door,adp()
Iesum,jezus,n(prop)
Christum,herstum,n(prop)
verlost,verlossen,"v(participle,past)"
hebt,hebben,"v(fin,pres,aux_cop)"
uyt,uit,v(prtcl)
den,de,art(def)
rouw:,rouw,n(sing)
'k,ik,"pron(pers,1,sing)"
Bidd',hebben,v(imp)
met,met,adp()
all',al,num(indef)
mijn,mijn,pron(poss)
krachten,kracht,n(plu)
Voor,haar,n(sing)
uwer,uw,pron(poss)
Maeghden,haag,n(plu)
"Choor,",horen,n(sing)
Wilt,gelden,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
my,ik,"pron(pers,1,sing)"
niet,niet,adv(neg)
"verachten,",verachten,v(infin)
Verleent,verlenen,"v(imp)+pron(pers,3,sing)"
doch,doch,adv(gener)
eens,een,art(indef)
gehoor:,gehoren,adj()
Maeckt,het+jaken,n(sing)
dat,dat,pron(rel)
in,in,adp()
's,zijn,"pron(pers,3,sing)"
Hemels,aemilius,adv(gener)
haven,have,n(sing)
//,.,punc(quest)
aenkomen,aankomen,"v(infin,subs)"
uwe,uw,pron(poss)
"slaven,",slaan,n(sing)
Maer,haar,v(imp)
namentlijck,namelijk,adv(gener)
de,de,art(def)
"Maeghden,",haagden,n(plu)
so,zo,adv(resum)
heb,hebben,"v(fin,pres,aux_cop)"
ick,ik,"pron(pers,1,sing)"
oock,ook,adv(gener)
"kans,",kunnen,n(plu)
Bidt,heten,conj(coord)
Iesum,jezus,interj()
uwen,uw,pron(poss)
lieven,lief,adj()
"Soon,",hoon,n(sing)
dat,dat,conj(subord)
hy,hij,"pron(pers,3,sing)"
ons,wij,"pron(pers,1,plu)"
schenckt,schenken,"v(fin,pres,lex)"
dien,de,art(def)
Krans.,wranen,n(sing)
