form,lemma,pos
moeders,moeder,n(sing)
"lichaem,",lichaam,n(prop)
Hebb',hebben,n(prop)
ick,ik,"pron(pers,1,sing)"
op,op,adp()
uwen,uw,pron(poss)
"naem,",naam,n(sing)
Myn,een,pron(poss)
hop',hoop,n(sing)
ghestelt,stellen,"v(participle,past)"
Heer,eer,adv(gener)
"wtverkoren,",uitverkiezen,adj()
Vwen,uw,pron(poss)
naem,naam,n(sing)
t'allen,talen,v(infin)
"tyden,",tijd,n(plu)
Verbreydd',erbreiden,"v(participle,past)"
ick,ik,"pron(pers,1,sing)"
met,met,adp()
verblyden.,verblijden,v(infin)
Men,een,adv(neg)
houdt,houden,"v(fin,pres,lex)"
my,ik,"pron(pers,1,sing)"
voor,voor,adp()
een,een,art(indef)
seer,zeer,n(sing)
vremt,vreemd,adj()
"wonder,",wonder,n(sing)
Doch,ook,interj()
ghy,gij,"pron(pers,2,sing)"
sijt,zijn,"v(fin,pres,aux_cop)"
Heer,eer,adv(gener)
myn,mijn,pron(poss)
"kracht,",kracht,n(sing)
Myn,een,pron(poss)
toevlucht,toevlucht,n(sing)
dagh,dag,n(sing)
end,en,conj(coord)
nacht.,nacht,n(sing)
Maeckt,het+jaken,"v(fin,pres,lex)"
dat,dat,pron(rel)
ick,ik,"pron(pers,1,sing)"
magh,mogen,"v(fin,pres,aux_cop)"
sijn,zijn,v(infin)
een,een,art(indef)
"verkonder,",verkonderen,adj()
Vw's,huis,n(sing)
lofs,lof,n(sing)
end,en,conj(coord)
uwer,uw,pron(poss)
"eeren,",eer,n(sing)
End,en,conj(coord)
die,de,pron(rel)
steedts,stad,n(sing)
magh,mogen,"v(fin,pres,aux_cop)"
vermeeren,vermeren,v(infin)
Als,als,n(sing)
ick,ik,"pron(pers,1,sing)"
Heer,eer,adv(gener)
oudt,oud,"v(fin,pres,lex)"
end,en,conj(coord)
koudt,koud,adj()
sal,zullen,"v(fin,pres,aux_cop)"
"wesen,",zijn,v(infin)
End,en,conj(coord)
"swack,",zwak,adj()
vol,vol,adv(gener)
van,van,adp()
"verdriet,",verdriet,n(sing)
Wilt,houden,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
my,ik,"pron(pers,1,sing)"
verwerpen,verwerpen,v(infin)
niet.,niet,adv(neg)
Als,als,"v(fin,pres,lex)"
ick,ik,"pron(pers,1,sing)"
oock,ook,adv(gener)
sal,zullen,"v(fin,pres,aux_cop)"
sijn,zijn,v(infin)
Heer',eer,adj()
"ghepresen,",prijzen,"v(participle,past)"
Elendigh,levendig,adj()
bouen,boven,adp()
"maeten,",maten,n(plu)
Wilt,houden,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
my,ik,"pron(pers,1,sing)"
dan,dan,conj(comp)
niet,niet,adv(neg)
verlaeten.,verlaten,v(infin)
Want,hand,v(imp)
teghen,tegen,adp()
my,ik,"pron(pers,1,sing)"
houden,houden,v(infin)
te,te,adp()
"saeme,",same,n(sing)
Myn,een,adp()
vianden,vijand,n(plu)
seer,zeer,adv(gener)
"quaet,",kwaad,adj()
Eenen,een,art(indef)
listighen,listig,n(sing)
raet.,raad,n(sing)
End,en,n(sing)
teghen,tegen,adp()
my,ik,"pron(pers,1,sing)"
wreedt,wreed,n(sing)
end,en,conj(coord)
"grousaeme,",groezen+zij,n(prop)
Met,eten,v(imp)
een,een,num(card)
se,zij,"pron(pers,3,plu)"
hen,zij,"pron(pers,3,plu)"
"verbinden,",verbinden,v(infin)
Die,ie,interj()
my,ik,"pron(pers,1,sing)"
willen,willen,"v(fin,pres,aux_cop)"
verslinden.,verslinden,v(infin)
Sy,gij,pron(poss)
spreken:,spreken,v(infin)
Haest,haasten,adv(gener)
laet,laten,v(imp)
ons,wij,"pron(pers,1,plu)"
hem,hij,"pron(pers,3,plu)"
"vanghen,",vangen,v(infin)
Want,hand,v(imp)
gheen,geen,pron(indef)
hulpe,hulp,n(sing)
"voorwaer,",voorwaar,adv(gener)
Vindt,einden,"v(fin,pres,lex)"
hy,hij,"pron(pers,3,sing)"
verre,ver,adv(gener)
noch,nog,conj(coord)
naer.,naar,adv(gener)
Dies,eisen,adv(gener)
wilt,willen,"v(fin,pres,lex)"
van,van,adp()
my,ik,"pron(pers,1,sing)"
in,in,adp()
dit,dit,pron(dem)
"verlanghen,",verlangen,v(infin)
Niet,iet,conj(coord)
"wycken,",wijken,v(infin)
maer,maar,conj(coord)
v,gij,"pron(pers,2,plu)"
"Heere,",heer,adv(gener)
Tot,hoofd,conj(coord)
myn,mijn,pron(poss)
hulp',hulp,n(sing)
haesten,haasten,n(sing)
seere.,zeer,adv(gener)
Die,hij,adv(indef)
haeters,hater,n(plu)
die,die,pron(rel)
my,ik,"pron(pers,1,sing)"
staen,staan,"v(fin,pres,lex)"
nae,na,adp()
"t'leuen,",telven,art(def)+n(sing)
Moeten,hoeten,adv(gener)
beschaemt,beschamen,"v(participle,past)"
sijn,zijn,"v(fin,pres,aux_cop)"
"al,",al,num(indef)
End,en,adv(gener)
haest,haasten,adv(gener)
kommen,komen,v(infin)
ten,te+de,adp()+art(def)
val.,val,n(sing)
Die,hij,adv(gener)
tot,tot,adp()
myn,mijn,pron(poss)
schaede,schade,n(sing)
hen,zij,"pron(pers,3,plu)"
"begheuen,",begeven,v(infin)
Laets,haat,adv(gener)
O,in,conj(coord)
Heer,eer,adv(gener)
sijn,zijn,pron(poss)
"mispresen,",misprijzen,n(plu)
End,en,conj(coord)
met,met,adp()
spot,spot,n(sing)
bedeckt,bedekken,"v(participle,past)"
wesen.,wezen,v(infin)
Bouen,oven,adp()
de,de,art(def)
daeghlicksche,dagelijks,adj()
"lofsanghen,",lanzang,adj()
Sal,al,adv(gener)
van,van,adp()
my,ik,"pron(pers,1,sing)"
sijn,zijn,"v(fin,pres,aux_cop)"
"verbreydt,",verbreiden,"v(participle,past)"
Heer,eer,adv(gener)
v',uw,pron(poss)
gherechticheit.,gerechtigheid,n(sing)
Die,ie,pron(poss)
gaeuen,geven,n(sing)
die,die,pron(rel)
ick,ik,"pron(pers,1,sing)"
hebb',hebben,"v(fin,pres,aux_cop)"
"ontfanghen,",ontvangen,"v(participle,past)"
Die,hij,adv(gener)
niet,niet,adv(neg)
sijn,zijn,v(infin)
om,om,adp()
"doergronden,",doorgronden,adj()
Sal,al,adv(gener)
ick,ik,"pron(pers,1,sing)"
altyt,altijd,adv(gener)
verkonden.,verkennen,"v(participle,past)"
Ick,zek,"pron(pers,1,sing)"
sal,zullen,"v(fin,pres,aux_cop)"
vrymoedighlick,vrijgoediglijk,adv(gener)
daer,daar,adv(dem)
"treden,",treden,num(ord)
End,en,conj(coord)
sien,zien,"v(fin,pres,aux_cop)"
die,de,art(def)
wercken,werk,n(plu)
"aen,",aan,adp()
Die,hier,adp()
ghy,gij,"pron(pers,2,sing)"
Heer,eer,adv(gener)
hebt,hebben,"v(fin,pres,aux_cop)"
ghedaen.,doen,"v(participle,past)"
Van,gunnen,adp()
my,ik,"pron(pers,1,sing)"
werden,worden,"v(fin,pres,aux_cop)"
altyt,altijd,adv(gener)
"beleden,",beleiden,"v(participle,past)"
V',.,pron(poss)
oprechte,oprichten,n(sing)
"voetpaeden,",voetpad,n(prop)
End,en,conj(coord)
v',uw,pron(poss)
groote,groot,adj()
weldaeden.,weldaad,n(plu)
Van,ja,adp()
jonghsaen,jongzaad,n(plu)
hebb'ick,hebben+ik,"v(fin,pres,aux_cop)+pronadv(pers)"
Heer,eer,adv(gener)
"ghepresen,",prijzen,"v(participle,past)"
Vwe,uw,"pron(pers,1,plu)"
wercken,werken,n(plu)
"verstaen,",verstaan,v(infin)
Daer,zij,adv(gener)
van,van,adp()
doende,doen,"v(participle,pres)"
vermaen.,vermanen,"v(fin,pres,lex)"
Dies,ei,n(prop)
als,als,conj(comp)
ick,ik,"pron(pers,1,sing)"
oudt,oud,"v(fin,pres,lex)"
end,en,conj(coord)
grys,grijs,adj()
sal,zullen,"v(fin,pres,aux_cop)"
"wesen,",zijn,v(infin)
Wyckt,ekik,adv(gener)
dan,dan,conj(comp)
niet,niet,adv(neg)
van,van,adp()
my,ik,"pron(pers,1,sing)"
"Heere,",eer,adv(gener)
Dien,een,"v(fin,pres,lex)"
ick,ik,"pron(pers,1,sing)"
alleyn,alleen,adj()
vereere.,vererven,n(sing)
Tot,hoofd,conj(coord)
dat,dat,conj(subord)
ick,ik,"pron(pers,1,sing)"
allen,al,num(indef)
die,die,pron(rel)
nu,nu,adv(dem)
"leuen,",leven,"v(fin,pres,lex)"
End',en,"v(fin,pres,lex)"
oock,ook,adv(gener)
haeren,haar,pron(poss)
"gheslacht,",geslacht,n(sing)
Verklaert,rekkaard,"v(fin,pres,lex)"
hebb'uwe,hebben+gij+het,"v(fin,pres,aux_cop)"
macht.,macht,n(sing)
V',.,adp()
oordeelen,oordelen,n(plu)
sijn,zijn,pron(poss)
hoogh',hoog,n(sing)
"verheuen,",verheffen,v(infin)
Daer,zij,adp()
doer,door,adp()
"ghy,",gij,"pron(pers,2,plu)"
so,zo,adv(resum)
wy,wij,"pron(pers,1,plu)"
"mercken,",merken,"v(fin,pres,lex)"
Doedt,hoeden,conj(coord)
seer,zeer,adv(gener)
veel,veel,num(indef)
wonderwercken.,wonderwarenk,n(sing)
Wie,hij,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
met,met,adp()
v,gij,"pron(pers,2,plu)"
te,te,adp()
verghelycken?,vergelijk,v(infin)
Die,hij,conj(coord)
my,ik,"pron(pers,1,sing)"
proeft,proeven,v(imp)
met,met,adp()
angst,angst,n(sing)
"groot,",groot,adj()
Kruys,reus,n(prop)
end',en,conj(coord)
allerley,allerlei,adv(gener)
noot.,nood,n(sing)
Die,hij,pron(indef)
my,ik,"pron(pers,1,sing)"
geeft,geven,"v(fin,pres,lex)"
van,van,adp()
nieuws,nieuw,n(prop)
soo'tmagh,zomergat,n(sing)
"blycken,",blikken,n(sing)
T'leuen,leven,"v(participle,past)"
tot,tot,adp()
myn,mijn,pron(poss)
"oorboren,",oorbaren,n(sing)
T'welck,eeuwelijk,pron(rel)
scheen,schijnen,"v(fin,past,aux_cop)"
tesijn,te+zijn,adv(gener)
verloren.,verliezen,"v(participle,past)"
Wt,het,adp()
den,de,art(def)
diepen,diep,adj()
put,put,n(prop)
onder,onder,adp()
"d'ęerde,",deren,art(def)+n(sing)
Hebt,hebben,adp()
ghy,gij,"pron(pers,2,plu)"
my,ik,"pron(pers,1,sing)"
gheuoert,voeren,"v(participle,past)"
"Heer,",eer,adv(gener)
End,en,conj(coord)
myn,mijn,pron(poss)
ryck,rijk,n(sing)
verbreydt,verbreiden,"v(fin,pres,lex)"
seer.,zeer,n(sing)
End'als,indal,"v(fin,pres,lex)"
ick,ik,"pron(pers,1,sing)"
ouerweldight,overweldigen,adj()
"werde,",worden,"v(fin,past,aux_cop)"
Met,eten,conj(coord)
v',gij,"pron(pers,2,plu)"
aenghesicht,aanzicht,"v(participle,past)"
"krachtigh,",krachtig,adj()
Troost,roost,n(prop)
ghy,gij,"pron(pers,2,plu)"
"my,",ik,"pron(pers,1,sing)"
Heer,eer,adv(gener)
almachtigh.,almachtige,adj()
Dies,eerst,adv(gener)
sal,zullen,"v(fin,pres,aux_cop)"
ick,ik,"pron(pers,1,sing)"
op,op,adp()
den,de,art(def)
Psalter,de+zalter,adj()
spelen.,spelen,n(sing)
End,en,conj(coord)
singhen,zingen,v(infin)
met,mede,adp()
"bescheydt,",bescheiden,"v(participle,past)"
Van,hangen,adp()
v',uw,pron(poss)
ghetrauwicheit.,getrouwigheid,n(sing)
Godt,hoofd,conj(coord)
"Israels,",sarrels,art(def)+n(sing)
sonder,zonder,adp()
vervelen,vervallen,v(infin)
Sal,al,n(sing)
ick,ik,"pron(pers,1,sing)"
v',gij,pron(poss)
lof,lof,n(sing)
voortbringhen,voortbrengen,"v(participle,past)"
Op,op,adp()
die,de,art(def)
harp',harp,n(sing)
end,en,conj(coord)
v,gij,"pron(pers,2,plu)"
singhen.,zingen,v(infin)
Myn,in,pron(poss)
lippen,lip,n(plu)
haer,zij,"pron(pers,3,sing)"
in,in,adp()
v,gij,"pron(pers,2,plu)"
"verblyden,",verblijden,v(infin)
End,en,conj(coord)
prysen,prijzen,n(sing)
oock,ook,adv(gener)
"eenpaer,",eenpaar,n(plu)
Vwe,uw,misc()
heerlickheit,heerlijkheid,n(sing)
klaer.,klaar,adj()
Myn,een,pron(poss)
siel',ziel,"v(fin,pres,aux_cop)"
die,die,pron(rel)
ghy,gij,"pron(pers,2,sing)"
hebt,hebben,"v(fin,pres,aux_cop)"
wt,uit,adp()
dat,dat,art(def)
"lyden,",lijden,adj()
"Ghebroght,",hebrogen,"v(participle,past)"
die,die,pron(dem)
is,zijn,"v(fin,pres,aux_cop)"
"ontsteken,",ontsteken,"v(participle,past)"
Met,eten,"v(fin,pres,aux_cop)"
vrueghdt,vroegen,adj()
Heer,eer,adv(gener)
onbesweken.,onbezweken,adj()
Myn,een,pron(poss)
tongh',tong,n(sing)
wilick,willik,pron(rel)
v,uw,"pron(pers,2,plu)"
"ouergheuen,",overgeven,v(infin)
Om,ik,"v(fin,pres,aux_cop)"
v',uw,pron(poss)
"gherechticheit,",gerechtigheid,n(sing)
Te,eer,adp()
melden,melden,n(prop)
ouerbreydt.,overbreiden,n(sing)
Ghy,hij,"pron(pers,3,sing)"
verderft,verderven,"v(fin,pres,lex)"
die,de,art(def)
boos',boos,n(sing)
"onghenaedigh,",ongenadig,adj()
Dat,hebben,conj(subord)
se,zij,"pron(pers,3,plu)"
met,met,adp()
schanden,schande,n(sing)
"steruen,",sterven,v(infin)
Die,hij,adv(gener)
soecken,zoeken,"v(fin,pres,lex)"
myn,min,adv(gener)
verderuen.,verderven,v(infin)
