form,lemma,pos
wat,wat,pron(inter)
hebje,hebben,n(sing)
"in,",in,pronadv(dem)
Gort,horen,"v(fin,past,aux_cop)"
ick,ik,"pron(pers,1,sing)"
"proufje,",proeven,adj()
sijn,zijn,"v(fin,pres,aux_cop)"
dit,dit,pron(dem)
"lusten,",lusten,n(sing)
't,et,misc()
Kost,oost,n(prop)
bykans,bikken,n(prop)
mijn,mijn,pron(poss)
tiende,tiende,n(sing)
"sin,",zijn,pron(poss)
"Doch,",ook,n(sing)
uyt,uit,n(sing)
liefd',liefde,"v(fin,past,lex)"
doen,toen,v(infin)
ick,ik,"pron(pers,1,sing)"
u,gij,"pron(pers,2,sing)"
kusten.,kussen,v(infin)
Noch,nog,adv(gener)
gedocht,dunken,"v(participle,past)"
aen,aan,adp()
d'ouwe,dauw,art(def)+n(sing)
"leer,",leren,n(sing)
Beurt,eren,"v(fin,pres,lex)"
het,het,"pron(pers,3,sing)"
"nou,",nauw,adv(gener)
ten,de+te,adp()+art(def)
beurt,bevert,n(sing)
niet,niet,adv(neg)
meer.,meer,num(indef)
