form,lemma,pos
Schoon,chogen,n(prop)
Hy,hij,interj()
my,ik,"pron(pers,1,sing)"
somtijts,somtijds,adv(gener)
op-gesmockt,opgemoeken,"v(participle,past)"
Voor,horen,n(sing)
komt,komen,"v(fin,pres,lex)"
met,met,adp()
valschen,vals,adj()
"luyster,",luster,n(sing)
Op,op,adp()
dat,dat,conj(subord)
ick,ik,"pron(pers,1,sing)"
mede,mede,adv(gener)
ingelockt,ingelokt,"v(participle,past)"
Sou,ave,adv(gener)
worden,worden,"v(fin,past,aux_cop)"
tot,tot,adp()
sijn,zijn,pron(poss)
"duyster,",duister,n(sing)
Of,of,n(sing)
met,met,adp()
een,een,art(indef)
hooge,hoog,n(sing)
eeren,eer,n(sing)
"vloet,",vloed,"v(fin,pres,lex)"
Of,of,conj(coord)
met,met,adp()
een,een,art(indef)
goude,goud,n(sing)
zee,zee,n(sing)
"aen,",aan,"v(fin,pres,lex)"
‘t,eten,conj(coord)
Is,zijn,"pron(pers,3,sing)"
al,al,adv(gener)
vergeefs,vergeven,"v(fin,pres,lex)"
al,al,adv(gener)
wat,wat,pron(rel)
hy,hij,"pron(pers,3,sing)"
"doet,",doen,"v(fin,pres,lex)"
‘K,.,"pron(pers,2,plu)"
laet,laten,"v(fin,pres,lex)"
Iesus,jezus,n(prop)
nimmer,nimmer,adv(gener)
los,los,adj()
"gaen,",gaan,v(infin)
Sijn,en,adv(gener)
eer,eer,conj(subord)
en,ne,adv(neg)
staet,staan,"v(fin,pres,lex)"
die,die,art(def)
ruymt,ruimen,n(sing)
met,met,adp()
"stanck,",stank,n(sing)
Sijn,een,pron(poss)
gelt,geld,n(sing)
vervliegt,vervliegen,"v(fin,pres,lex)"
met,met,adp()
"veeren,",veren,n(sing)
Al,lemma_unclear,n(sing)
sijn,zijn,pron(poss)
beloften,belofte,n(plu)
die,die,pron(rel)
gaen,gaan,v(infin)
"manck,",mank,adj()
Men,een,conj(coord)
kon,koen,n(sing)
daer,daar,pronadv(dem)
niet,niet,adv(neg)
op,op,pronadv(rel)
"teeren,",eer+te,"v(fin,pres,lex)"
Hy,een,interj()
veylt,veilen,"v(fin,pres,lex)"
de,de,art(def)
ziel,ziel,n(sing)
op,op,adp()
"leverinck,",levering,n(sing)
Heel,een,adv(gener)
gouden,gouden,adj()
"berg-gewesten,",bergsteen,n(plu)
Doch,ook,adv(gener)
als,als,conj(subord)
hy,hij,"pron(pers,3,sing)"
schult,schuld,n(sing)
"maent,",maand,n(sing)
niet,niet,adv(neg)
een,een,art(indef)
dinck,ding,n(sing)
Heeft,hebben,"v(fin,pres,lex)"
hy,hij,"pron(pers,3,sing)"
als,als,conj(subord)
dan,dan,adv(dem)
ten,te+de,art(def)+adp()
"besten,",best,n(plu)
Sijn,een,pron(poss)
gantsche,gans,adj()
kraam,kraam,n(sing)
met,met,adp()
"poppe-goet,",popogen,n(prop)
Sijn,een,adp()
een,een,art(indef)
hel,hel,n(sing)
"ruyschelingen,",rustigling,n(sing)
Sijn,een,adp()
vrolijckheyt,vrolijkheid,n(sing)
versuyckert,verzuikeren,adj()
"roet,",rood,adj()
Dreck,rekken,n(prop)
sijn,zijn,pron(poss)
gewenste,gewenste,adj()
dingen.,ding,n(plu)
De,eer,pron(poss)
Werelt,eer+het,n(sing)
hout,houden,"v(fin,pres,lex)"
hy,hij,"pron(pers,3,sing)"
in,in,adp()
sijn,zijn,pron(poss)
"schilt,",schild,n(sing)
Daer,haar,misc()
ken,kennen,"v(fin,pres,lex)"
ick,ik,"pron(pers,1,sing)"
desen,deze,pron(dem)
vos,vos,n(sing)
"aen,",aan,adp()
Hy,hij,"pron(pers,2,plu)"
mach,mogen,"v(fin,pres,aux_cop)"
‘t,het,adv(gener)
besoecken,bezoeken,v(infin)
hoe,hoe,adv(inter)
hy,hij,"pron(pers,3,sing)"
"wilt,",willen,"v(fin,pres,lex)"
‘K,.age,"pron(pers,2,plu)"
laet,laten,v(imp)
Iesu,es,"pron(pers,3,sing)"
nimmer,nimmer,adv(gener)
los,los,adj()
"gaen,",gaan,v(infin)
Als,als,conj(subord)
hy,hij,"pron(pers,3,sing)"
dan,dan,adv(dem)
niet,niet,adv(neg)
met,mede,adp()
list,list,n(sing)
en,ne,adv(neg)
"jaaght,",jagen,"v(fin,pres,lex)"
Een,een,art(indef)
schrick,schrijken,n(sing)
op,op,adp()
‘t,et,art(def)
lijf,lijf,n(sing)
"gesonden,",zenden,"v(participle,past)"
En,ne,conj(coord)
my,ik,"pron(pers,1,sing)"
voor,voor,adp()
Iesus,jezus,n(prop)
"aengeklaagt,",aangeklaag,"v(participle,past)"
Van,hangen,adp()
schrickelijcke,schrijkelijk,adj()
sonden.,zonde,n(plu)
Dus,huis,n(prop)
dondert,donderen,"v(participle,past)"
Hy,ei,adv(gener)
met,met,adp()
vier,vuur,n(sing)
en,ne,adv(neg)
"vlam,",vlam,adj()
Van,ja,adp()
laster,laster,n(sing)
op,op,adp()
mijn,mijn,pron(poss)
siel,ziel,n(sing)
"aen,",aan,adp()
Maer,haar,pron(poss)
egter,echter,n(sing)
‘t,et,"pron(rel)+pron(pers,3,sing)"
rood,rood,adj()
bebloede,bebloed,"v(fin,past,lex)"
"Lam,",haam,adv(gener)
Dat,haten,adv(gener)
laet,laten,"v(fin,pres,lex)"
ick,ik,"pron(pers,1,sing)"
nimmer,nimmer,adv(gener)
los,los,adj()
"gaen,",gaan,v(infin)
Dit,eten,adv(gener)
sal,zullen,"v(fin,pres,aux_cop)"
ick,ik,"pron(pers,1,sing)"
heftig,hebben+ik,adj()
roepen,roepen,v(infin)
"uyt,",uit,"v(fin,pres,lex)"
Soo,o,interj()
lang,lang,adj()
ick,ik,"pron(pers,1,sing)"
hier,hier,adv(dem)
moet,moeten,"v(fin,pres,aux_cop)"
"swerven,",zwerven,v(infin)
Hy,ik,"pron(pers,2,plu)"
krijght,krijgen,"v(fin,pres,lex)"
my,ik,"pron(pers,1,sing)"
noyt,nooit,adv(neg)
ter,te+de,adp()+art(def)
prooy,prooi,n(sing)
of,of,conj(coord)
"buyt,",buiten,"v(fin,pres,lex)"
In,een,conj(coord)
leven,leven,v(infin)
noch,noch,conj(coord)
in,in,adp()
sterven.,sterven,v(infin)
Schoon,dag,n(sing)
ick,ik,"pron(pers,1,sing)"
door,door,adp()
u,uw,"pron(pers,2,sing)"
snootste,snoet,n(sing)
"wight,",wijgen,n(sing)
Word,horen,conj(coord)
van,van,adp()
het,het,"pron(pers,3,sing)"
Hemels,aemilius,n(sing)
Hof,of,conj(coord)
van,van,adp()
Gequetste,eekste,adj()
Majesteyt,haastigen,n(sing)
"berigt,",berichten,"v(participle,past)"
Daer,haar,n(sing)
krijght,krijgen,n(sing)
gy,gij,"pron(pers,2,plu)"
vrugt,vrucht,n(sing)
noch,noch,conj(coord)
lof,lof,n(sing)
"van,",van,adp()
Als,al,n(sing)
dat,dat,conj(subord)
gy,gij,"pron(pers,2,plu)"
sijt,zijn,"v(fin,pres,aux_cop)"
der,de,art(def)
knechten,knecht,n(plu)
"knecht,",knecht,n(sing)
Der,haar,pron(poss)
Broederen,roeren,n(plu)
"aen-klaager,",aanklager,"v(fin,pres,lex)"
Een,een,conj(coord)
Engel,engel,n(sing)
die,die,pron(rel)
met,met,adp()
vuysten,vuist,n(plu)
"vegt,",vegen,"v(fin,pres,lex)"
Haer,haar,adp()
pijniger,pijniger,"v(fin,pres,lex)"
en,ne,adv(neg)
plaager.,plager,"v(fin,pres,lex)"
Wanneer,jane,adp()
hem,hij,"pron(pers,3,sing)"
dit,dit,pron(dem)
oock,ook,adv(gener)
is,zijn,"v(fin,pres,aux_cop)"
"misluckt,",misloken,"v(participle,past)"
Komt,hoeden,adp()
hy,hij,"pron(pers,3,sing)"
de,de,art(def)
siel,ziel,n(sing)
"aenranden,",aanranden,"v(fin,pres,lex)"
Met,eten,"v(fin,pres,aux_cop)"
alles,al,pron(indef)
wat,wat,pron(rel)
het,het,"pron(pers,3,sing)"
lichaem,lichaam,n(sing)
"druckt,",drukken,"v(fin,pres,lex)"
Met,eten,adp()
"lijden,",lijden,adj()
kruys,kruis,n(prop)
en,ne,adv(neg)
"banden,",band,v(infin)
Daer,haar,adv(gener)
kiest,kiezen,"v(fin,pres,lex)"
hy,hij,"pron(pers,3,sing)"
sijn,zijn,pron(poss)
suppoosten,suppos,n(sing)
"op,",op,adp()
Een,een,art(indef)
volck,volk,n(sing)
niet,niet,adv(neg)
om,om,adp()
"verdragen,",verdragen,v(infin)
En,ne,adv(neg)
sist,zien,"v(fin,pres,aux_cop)+pron(pers,3,sing)"
uyt,uit,n(sing)
die,die,pron(rel)
de,de,art(def)
boosten,beoosten,adv(gener)
"op,",op,adp()
Om,hij,adp()
mijne,mijn,pron(poss)
siel,ziel,n(sing)
te,te,adp()
plagen.,plegen,v(infin)
Dan,ja,adv(gener)
wend,wanen,"v(fin,past,lex)"
hy,hij,"pron(pers,3,sing)"
‘t,eten,"v(fin,pres,lex)"
over,over,pronadv(prep)
geenen,geen,pron(indef)
"boeg,",boog,n(sing)
Dan,hangen,adv(gener)
weder,weer,adv(gener)
over,over,adp()
"desen,",deze,pron(dem)
Hy,gij,pron(poss)
kome,komen,n(sing)
"laet,",laten,"v(fin,pres,lex)"
hy,hij,"pron(pers,3,sing)"
kome,komen,"v(fin,pres,lex)"
"vroeg,",vroeg,adj()
Aen,een,conj(coord)
my,ik,"pron(pers,1,sing)"
is,zijn,"v(fin,pres,aux_cop)"
geen,geen,pron(indef)
"belesen,",belezen,v(infin)
Soo,o,interj()
lang,lang,adj()
‘t,eten,pron(rel)
de,de,art(def)
Duyvel,euvel,n(sing)
niet,niet,adv(neg)
"geluckt,",gelukkt,"v(participle,past)"
Dat,haten,conj(coord)
door,door,adp()
sijn,zijn,pron(poss)
helsche,hels,adj()
"klauwen,",klauw,n(sing)
‘t,et,art(def)
Lam,ham,n(sing)
uyt,uit,n(sing)
sijn,zijn,pron(poss)
Throon,troon,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
"af-geruckt,",afgerven,"v(participle,past)"
Soo,o,adv(gener)
sal,zullen,"v(fin,pres,aux_cop)"
ick,ik,"pron(pers,1,sing)"
niet,niet,adv(neg)
verflauwen.,vervallen,v(infin)
Soo,o,interj()
lang,lang,adj()
de,de,art(def)
Koning,honing,adj()
Iesus,jezus,n(prop)
is,zijn,"v(fin,pres,aux_cop)"
Ter,haar,pron(poss)
rechter-hand,rechterhand,adv(gener)
geseten,zitten,"v(participle,past)"
Soo,o,interj()
ben,zijn,"v(fin,pres,aux_cop)"
ick,ik,"pron(pers,1,sing)"
seker,zeker,adj()
en,een,adv(neg)
"gewis,",gewis,"v(fin,pres,lex)"
Dat,hebben,conj(subord)
hy,hij,"pron(pers,3,sing)"
my,ik,"pron(pers,1,sing)"
niet,niet,adv(neg)
sal,zullen,"v(fin,pres,aux_cop)"
"eeten,",eten,v(infin)
Mijn,hem,n(sing)
siels,ziel,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
hoop-ancker,hoopmanker,n(sing)
daer,daar,adv(dem)
"gehegt,",hagen,"v(fin,pres,lex)"
Sal,al,adv(gener)
steets,staan,n(sing)
onwanckelbaer,onwankelbaar,adj()
"staen,",staan,v(infin)
Schoon,chopen,n(sing)
dat,dat,conj(subord)
de,de,art(def)
zee,zee,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
hol,hol,n(sing)
of,of,conj(coord)
"slegt,",slecht,"v(fin,pres,lex)"
‘K,.,pron(poss)
laet,laten,"v(fin,pres,aux_cop)"
Iesus,jezus,n(prop)
nimmer,nimmer,adv(gener)
los,los,adj()
gaen.,gaan,v(infin)
In,ne,conj(coord)
Iesus,jezus,n(prop)
houd,houden,v(imp)
se,zij,"pron(pers,3,plu)"
leven,leven,v(infin)
"vast,",vast,adj()
In,na,art(indef)
Iesus,jezus,n(prop)
houd,houden,"v(fin,pres,lex)"
ick,ik,"pron(pers,1,sing)"
light,licht,"v(fin,pres,lex)"
"op,",op,adp()
Door,horen,n(sing)
Iesus,jezus,n(prop)
wordt,worden,"v(fin,pres,aux_cop)"
mijn,mijn,pron(poss)
siel,ziel,n(sing)
"ontlast,",ontlasten,v(imp)
Hy,hij,"pron(pers,1,sing)"
tilt,tellen,misc()
voor,voor,adp()
my,ik,"pron(pers,1,sing)"
‘t,et,conj(coord)
gewight,wijgen,"v(participle,past)"
"op,",op,v(prtcl)
In,een,adp()
Hem,hij,adv(gener)
is,zijn,"v(fin,pres,aux_cop)"
"wijsheyt,",wijsheid,n(sing)
"liefde,",liefde,"v(participle,pres)"
"vree,",uur,adj()
In,ne,conj(coord)
Iesus,jezus,n(prop)
sijn,zijn,v(infin)
de,de,art(def)
"paden,",pad,n(plu)
Uyt,eten,conj(coord)
Iesus,jezus,n(prop)
volheyt,volheid,n(sing)
schep,schip,n(sing)
ick,ik,"pron(pers,1,sing)"
mee,meer,num(indef)
Genade,enade,"v(fin,pres,lex)"
voor,voor,adp()
genaden.,genade,n(sing)
Om,ik,adp()
dat,dat,conj(subord)
ick,ik,"pron(pers,1,sing)"
woon,wonen,"v(fin,past,lex)"
by,bij,adp()
Iesus,jezus,n(prop)
"in,",in,adp()
Soo,o,n(prop)
is,zijn,"v(fin,pres,aux_cop)"
mijn,mijn,pron(poss)
ziel,ziel,n(sing)
"onraeckbaer,",onrakaber,adj()
Al,al,misc()
mijn,mijn,pron(poss)
verlies,verlies,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
nu,nu,adv(dem)
"gewin,",gewin,adj()
Heden,eden,v(infin)
nu,nu,adv(dem)
is,zijn,"v(fin,pres,aux_cop)"
mijn,mijn,pron(poss)
saeck,zak,n(sing)
"klaer,",klaar,adj()
O,g,misc()
Iesus,chesus,n(prop)
Minnaer,innaar,adj()
vroeg,vroeg,n(sing)
en,en,adv(neg)
"laet,",laten,"v(fin,pres,lex)"
Sal,al,conj(coord)
dese,deze,pron(dem)
stem,stem,n(sing)
"op-klincken,",opklingen,"v(fin,pres,lex)"
Tot,hoofd,conj(coord)
dat,dat,conj(subord)
gy,gij,"pron(pers,2,plu)"
my,ik,"pron(pers,1,sing)"
ontworden,ontworden,v(infin)
"laet,",laten,"v(fin,pres,aux_cop)"
In,ne,adp()
d’Eeuwigheyt,de+eeuwigheid,art(def)+n(sing)
versincken.,verzinken,v(infin)
