form,lemma,pos
veel,veel,num(indef)
minder,minder,adj()
is,zijn,"v(fin,pres,aux_cop)"
dan,dan,conj(comp)
hy.,hij,"pron(pers,3,sing)"
DE,hij,pron(poss)
wijze,wijs,n(sing)
Christen,rusten,v(infin)
maeckt,maken,"v(fin,pres,lex)"
geen,geen,pron(indef)
wetten,wet,n(plu)
Daer,haar,adp()
Godes,hood,adv(gener)
mondt,mond,n(sing)
geen,geen,pron(indef)
wetten,wet,n(plu)
geeft.,geven,"v(participle,past)"
Op,op,n(sing)
"Ditjes,",etitha,n(prop)
Datjes,hates,n(prop)
onwis,onwijs,adv(gener)
"letten,",letten,"v(fin,pres,lex)"
Is,zijn,adv(gener)
buyten,buiten,adv(gener)
't,et,adv(gener)
oogh-wit,oogwot,adv(gener)
dat,dat,conj(subord)
hy,hij,"pron(pers,3,sing)"
heeft.,hebben,"v(fin,pres,lex)"
Maer,zij,"v(fin,pres,lex)"
daer,daar,adv(rel)
hy,hij,"pron(pers,3,sing)"
't,eten,"v(fin,pres,lex)"
wis,wijs,pron(indef)
"heeft,",hebben,"v(fin,pres,lex)"
zal,zullen,"v(fin,pres,aux_cop)"
noch,noch,adv(gener)
"leven,",leven,v(infin)
Noch,noch,interj()
"doodt,",dood,"v(fin,pres,lex)"
noch,noch,conj(coord)
"yets,",iets,pron(indef)
te,te,adp()
geender,gene,v(infin)
uer,vrouw,n(sing)
Oock,ook,adv(gener)
't,et,art(def)
minste,min,adj()
quaedt,kwaad,n(sing)
hem,hij,"pron(pers,3,sing)"
doen,toen,v(infin)
aenkleven:,aankleven,v(infin)
Daer,haar,conj(coord)
staet,staan,"v(fin,pres,lex)"
hy,hij,"pron(pers,3,sing)"
vast,vast,adj()
gelijck,gelijk,adv(gener)
een,een,art(indef)
muer.,muur,n(sing)
Daer,zij,pronadv(rel)
hy,hij,"pron(pers,3,sing)"
in,in,adp()
twijffel,twijfel,art(def)+n(sing)
van,van,adp()
Godts,hode,n(sing)
wet,wet,n(sing)
"is,",zijn,"v(fin,pres,aux_cop)"
Houdt,houden,"v(fin,pres,lex)"
hy,hij,"pron(pers,3,sing)"
altijdt,altijd,"v(fin,pres,lex)"
zich,zich,"pron(refl,3,sing)"
aen,aan,adp()
het,het,"pron(pers,3,sing)"
geen,geen,pron(indef)
"'Twelck,",eeuwelijk,n(sing)
zoo,zo,n(sing)
't,het,conj(coord)
geen,geen,pron(indef)
Deuchdt,echt,"v(fin,pres,lex)"
of,of,conj(coord)
Godt-gezet,zodevenste,n(sing)
"is,",zijn,"v(fin,pres,aux_cop)"
Altoos,altoos,adj()
met,met,adp()
't,het,art(def)
quaedt,kwaad,n(sing)
niets,niets,pron(indef)
heeft,hebben,"v(fin,pres,aux_cop)"
gemeen.,gemeen,"v(participle,past)"
Alzoo,alzo,adj()
"nochtans,",nochtans,n(prop)
Dat,hebben,adv(gener)
zulck,zulk,pron(dem)
beknijpen,bekennen+ken,v(infin)
Van,hangen,adp()
hem,hij,"pron(pers,3,sing)"
geacht,achten,"v(participle,past)"
wordt,worden,"v(fin,pres,aux_cop)"
noch,noch,adv(gener)
"geroemt,",roemen,"v(participle,past)"
En,en,conj(coord)
die,die,pron(dem)
't,eten,pron(dem)
niet,niet,adv(neg)
juyst,juzst,"v(fin,pres,lex)"
als,als,conj(subord)
hy,hij,"pron(pers,3,sing)"
begrijpen,begrijpen,"v(fin,pres,lex)"
Van,hangen,adp()
hem,hij,"pron(pers,3,sing)"
versmaet,versmaden,"v(participle,past)"
zijn,zijn,"v(fin,pres,aux_cop)"
noch,noch,conj(coord)
verdoemt.,verdoemd,"v(fin,pres,lex)"
Wat,haten,conj(coord)
middel,middel,n(sing)
om,om,adp()
zoo,zo,n(sing)
wel,wel,adv(gener)
en,ne,art(indef)
effen,effen,v(infin)
Het,eten,conj(coord)
middel,middel,n(sing)
padt,pad,n(sing)
te,te,adp()
konnen,kunnen,v(infin)
gaen?,gaan,v(infin)
Zijn,een,pron(poss)
hert,hart,n(sing)
en,een,adv(neg)
oogen,oog,"v(fin,pres,lex)"
te,te,adp()
verheffen,verheffen,v(infin)
Van,hangen,adp()
al,al,adv(gener)
wat,wat,pron(rel)
Godt,houden,n(sing)
niet,niet,adv(neg)
"is,",zijn,"v(fin,pres,aux_cop)"
af,af,pronadv(pers)
staen:,staan,v(infin)
Zich,ech,"pron(pers,1,sing)"
zelfs,zelf,pron(dem)
noch,noch,conj(coord)
niemandt,niemand,pron(indef)
nooyt,nooit,adv(gener)
vertrouwen,vertrouwen,v(infin)
In,ne,adp()
watmen,wat+men,n(sing)
doen,doen,v(infin)
en,ne,adv(neg)
laten,laten,v(infin)
"moet,",moeten,n(sing)
Maer,zij,adv(gener)
aen,aan,adp()
Godts,hoofd,n(sing)
wil,wil,"v(fin,pres,aux_cop)"
zich,zich,"pron(refl,3,sing)"
vast,vast,adj()
te,te,adp()
"houwen,",houwen,v(infin)
Daer,haar,adv(gener)
Christi,hersti,"pron(pers,3,sing)+v(fin,pres,lex)"
woordt,worden,"v(fin,pres,aux_cop)"
de,de,art(def)
weet,weten,n(sing)
van,van,adp()
doet.,dood,n(sing)
Verschricken,heerschrijk,v(infin)
u,uw,pron(poss)
d'oneenicheden,de+onineheid,n(plu)
Die,ie,conj(coord)
^r,daar,pron(poss)
vallen,vallen,v(infin)
over's,over,adv(gener)
Woordts,horen,adv(gener)
verstandt:,verstand,adj()
Schrick,ik+kruiken,n(sing)
niet.,niet,adv(neg)
geeft,geven,"v(fin,pres,lex)"
u,gij,"pron(pers,2,plu)"
gemoedt,moeden,n(sing)
in,in,adp()
vrede.,vrede,n(sing)
Wy,gij,adv(gener)
hebben,hebben,v(infin)
Godts,hoeden,adv(gener)
beloft,beloven,"v(participle,past)"
te,te,adp()
pandt.,pand,n(sing)
De,eerietlang,conj(coord)
Waerheydt,hardheid,n(sing)
"zelfs,",zelf,n(sing)
kan,kunnen,"v(fin,pres,aux_cop)"
niet,niet,adv(neg)
bedriegen.,bedriegen,v(infin)
Wie,ei,interj()
(oock,euk,adv(gener)
in,in,adp()
't,eten,art(def)
minst'),minst,n(sing)
hoort,horen,"v(fin,pres,lex)"
na,na,adp()
Godts,hoed,n(sing)
"stem,",stem,n(sing)
Belooft,loven,"v(fin,pres,lex)"
Godt,hoofd,conj(coord)
hulp.,hulp,n(sing)
Godt,hoeden,adv(gener)
kan,kunnen,"v(fin,pres,aux_cop)"
niet,niet,adv(neg)
liegen.,liegen,v(infin)
Doolt,houden,n(sing)
yemandt,iemand,pron(indef)
dood'lijck:,dodelijk,n(sing)
't,eten,adv(gener)
schort,scheuren,n(sing)
aen,aan,adp()
hem.,hij,"pron(pers,3,sing)"
Qua',guwa,n(sing)
wil,willen,"v(fin,pres,aux_cop)"
maeckt,maken,"v(participle,past)"
lichticheydt,lichtigheid,n(sing)
tot,tot,adp()
zwaerheydt.,zwaarheid,n(sing)
In,na,conj(coord)
't,het,art(def)
duyster,duister,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
"Licht,",acht,n(sing)
Duysternis.,austrinnes,n(sing)
De,eer,conj(coord)
Waerheydt,hardheid,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
haer,haar,"pron(refl,3,sing)"
zelfs,zelf,pron(dem)
een,een,art(indef)
klaerheydt,klaarheid,n(sing)
Als,als,"v(fin,pres,aux_cop)"
'thert,uiter,art(def)+n(sing)
maer,maar,conj(coord)
recht,recht,adj()
Godt-hoorigh,hodorig,n(sing)
is.,zijn,"v(fin,pres,aux_cop)"
