form,lemma,pos
"Heer,",eer,adv(gener)
uw,uw,pron(poss)
licht,licht,n(sing)
en,en,art(indef)
waarheit,waarheid,n(sing)
"zenden,",zenden,v(infin)
Dat,haten,conj(subord)
die,de,art(def)
my,ik,"pron(pers,1,sing)"
"leiden,",leiden,"v(fin,past,lex)"
dat,dat,conj(subord)
ze,zij,"pron(pers,3,plu)"
"my,",ik,"pron(pers,1,sing)"
Die,hij,adv(gener)
nu,nu,adv(dem)
omringt,omringen,"v(participle,past)"
ben,zijn,"v(fin,pres,aux_cop)"
van,van,adp()
"elenden,",ellende,n(sing)
Myn,een,pron(poss)
gangen,gaan,n(plu)
naar,naar,adp()
den,de,art(def)
berg,berg,n(sing)
doen,toen,v(infin)
wenden,wenen,v(infin)
Van,hangen,adp()
uwe,uw,pron(poss)
"heiligheit,",heiligheid,n(sing)
dien,die,pron(rel)
gy,gij,"pron(pers,2,plu)"
Bewoont,ewangen,"v(fin,pres,lex)"
aan,aan,adp()
alle,al,num(indef)
zy.,zij,pron(poss)
Opdat,opdat,"v(fin,past,lex)"
ik,ik,"pron(pers,1,sing)"
"inga,",ingaan,n(prop)
zonder,zonder,adp()
"vreezen,",vrezen,n(sing)
Tot,hoofd,conj(coord)
Godts,hoeden,n(sing)
altaar,altaar,n(prop)
en,een,art(indef)
"heiligdom,",heiligdom,n(prop)
Den,een,conj(coord)
Godt,houden,n(sing)
der,de,art(def)
"blyschap,",blijdschap,n(sing)
nooit,nooit,conj(coord)
"volprezen,",volprezen,n(sing)
Van,hangen,adp()
myn,mijn,pron(poss)
"verheuging,",verheugig,n(sing)
't,eten,adp()
Opperwezen;,erpwesen,n(sing)
En,een,conj(coord)
"u,",gij,"pron(pers,2,plu)"
ô,gij,punc(quest)
"Godt,",hoofd,n(sing)
met,met,adp()
harpe,harp,n(sing)
en,een,conj(coord)
trom,troom,n(sing)
Dan,ja,adp()
"loove,",lof,n(sing)
en,een,conj(coord)
heilgebrom.,heilgebom,n(sing)
Myn,een,pron(poss)
"ziel,",ziel,n(sing)
wat,wat,pron(inter)
buigt,buigen,"v(fin,pres,lex)"
gy,gij,"pron(pers,2,plu)"
u,gij,"pron(refl,2,sing)"
dus,dus,adv(dem)
"neder,",neder,"v(fin,pres,lex)"
En,in,adv(neg)
zyt,zijn,"v(fin,pres,lex)"
in,in,adp()
my,ik,"pron(pers,1,sing)"
zoo,zo,conj(coord)
ongerust?,ongeroest,adj()
Hoop,hoop,conj(coord)
toch,toch,adv(gener)
op,op,adp()
"Godt,",hood,n(sing)
want,want,conj(coord)
ik,ik,"pron(pers,1,sing)"
zal,zullen,"v(fin,pres,aux_cop)"
weder,weer,adv(gener)
Hem,hij,"pron(pers,3,sing)"
"looven,",loven,v(infin)
hoe,hoe,adv(inter)
verzwakt,verzwaken,"v(participle,past)"
en,ne,adv(neg)
teder;,teder,art(def)+adp()
Dewyl,eeuwelijk,adj()
"hy,",hij,"pron(pers,2,plu)"
als,als,conj(subord)
myn,mijn,pron(poss)
Godt,hoofd,n(sing)
en,ne,adv(neg)
"lust,",lusten,"v(fin,pres,lex)"
Myn,een,pron(poss)
aangezicht,aanzicht,n(sing)
steedts,stad,n(sing)
kust.,kussen,n(sing)
