form,lemma,pos
hem,hij,"pron(pers,3,sing)"
ghenomen,nemen,"v(participle,past)"
Onser,inser,pron(poss)
schulden,schuld,n(sing)
groot,groot,adj()
ghetal,getal,n(sing)
Naer,haar,n(sing)
Esaias,jesaja,n(prop)
schrijuen,schrijven,v(infin)
Hy,gij,"pron(pers,1,sing)"
heeft,hebben,"v(fin,pres,aux_cop)"
ons,wij,"pron(pers,1,plu)"
groot,groot,adj()
en,ne,adv(neg)
smal,smal,adj()
Ghemaect,maken,n(sing)
met,met,adp()
siele,ziel,n(sing)
en,en,conj(coord)
lijuen.,lief,adj()
Die,ie,"pron(pers,1,sing)"
nv,nu,adv(dem)
den,de,art(def)
mensche,mens,n(sing)
maect,maken,"v(fin,pres,lex)"
Sal,al,conj(coord)
hem,hij,"pron(pers,3,sing)"
oock,ook,adv(gener)
voetsel,voedsel,n(sing)
gheuen,geven,"v(fin,pres,lex)"
Dus,huis,interj()
alle,al,num(indef)
sorghe,zorg,n(plu)
slaect,slaan,"v(fin,pres,lex)"
En,een,adv(neg)
zijt,zijn,"v(fin,pres,aux_cop)"
doch,doch,adv(gener)
eerst,eerst,adv(gener)
ghedreuen,drijven,"v(participle,past)"
Na,a,interj()
Gods,hoofd,adp()+art(def)
gherechticheyt,gerechtigheid,n(sing)
Sijn,en,conj(coord)
rijcke,rijk,n(sing)
soect,zoeken,"v(fin,pres,lex)"
tallen,al+te,num(indef)+adp()
stonden,stond,n(plu)
Wat,hebben,v(imp)
v,gij,"pron(pers,2,plu)"
dient,dienen,n(plu)
ter,te+de,art(def)+adp()
behoefticheyt,behoeftigheid,n(sing)
Sal,al,adv(gener)
v,gij,"pron(pers,2,plu)"
toe,toe,adv(gener)
zijn,zijn,pron(poss)
ghesonden,zenden,adj()
Bidt,eten,n(sing)
God,hood,conj(coord)
om,om,adp()
"broot,",brood,n(sing)
hy,hij,"pron(pers,3,sing)"
sal,zullen,"v(fin,pres,aux_cop)"
U,zij,adp()
dat,dat,art(def)
broot,brood,n(sing)
vrywillich,vrijwijl,adj()
gheuen,geven,v(infin)
Dat,haten,conj(coord)
ons,wij,"pron(pers,1,plu)"
hier,hier,adv(dem)
in,in,adp()
dit,dit,pron(dem)
dal,dal,n(sing)
Gheeft,hebben,"v(fin,pres,lex)"
dat,dat,pron(rel)
eewich,eeuwig,adj()
leuen,leven,n(sing)
Dat,haten,v(prtcl)
en,ne,adv(neg)
is,zijn,"v(fin,pres,aux_cop)"
dat,dat,conj(subord)
Manna,hanna,n(prop)
niet,niet,adv(neg)
Datse,haten+zij,"v(fin,pres,lex)+pron(pers,3,plu)"
inder,de+in,art(def)+adp()
woestynen,woestijn,n(sing)
aten,eten,"v(fin,past,lex)"
Want,hand,"v(fin,past,aux_cop)"
sy,zij,"pron(pers,3,plu)"
storuen,sterven,"v(fin,past,lex)"
oock,ook,adv(gener)
siet,zien,v(imp)
En,ne,adv(neg)
moesten,moeten,"v(fin,past,aux_cop)"
de,de,art(def)
doot,dood,n(sing)
smaken.,smaken,v(infin)
Want,hand,"v(fin,pres,lex)"
die,die,pron(rel)
dit,dit,pron(dem)
broot,brood,n(sing)
wel,wel,adv(gener)
smaect,smaken,"v(fin,pres,lex)"
Dat,haten,n(sing)
oock,ook,adv(gener)
Christus,het+hij+zijn,n(sing)
sal,zullen,"v(fin,pres,aux_cop)"
gheuen,geven,v(infin)
Is,zijn,"v(fin,pres,aux_cop)"
vander,de+van,adp()+art(def)
doot,dood,n(sing)
ontwaect,ontwaken,"v(participle,past)"
Want,hand,adv(gener)
hy,hij,"pron(pers,3,sing)"
sal,zullen,"v(fin,pres,aux_cop)"
eewich,eeuwig,adv(gener)
leuen,leven,n(sing)
Bidt,eten,"v(fin,pres,lex)"
God,hoofd,adv(gener)
om,om,adp()
v,gij,"pron(pers,2,plu)"
behoet,behoeden,"v(participle,past)"
Die,ei,adv(gener)
sal,zullen,"v(fin,pres,aux_cop)"
de,de,art(def)
siele,ziel,n(sing)
spijsen,spijs,v(infin)
Al,al,pron(indef)
met,met,adp()
zijn,zijn,pron(poss)
woorden,woord,n(plu)
soet,zo+het,"pron(pers,3,sing)+adv(dem)"
Daer,zij,adv(gener)
in,in,adp()
wilt,willen,"v(fin,pres,aux_cop)"
veriolijsen,verjolasie,v(infin)
Der,eer,pron(poss)
valscher,vals,adj()
leeraers,leraar,n(sing)
broot,brood,n(sing)
En,en,adv(neg)
mach,mogen,"v(fin,pres,aux_cop)"
ons,wij,"pron(pers,1,plu)"
niet,niet,adv(neg)
versaden,verzaden,v(infin)
Want,hand,adp()
tis,het+is,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
wt,uit,adp()
door,door,adp()
boosheyt,boosheid,n(sing)
groot,groot,adj()
Als,als,"v(fin,pres,lex)"
caf,cave,n(sing)
vol,vol,adj()
onghenaden,ongenade,n(plu)
Dat,haten,adj()
woort,woord,n(sing)
Gods,hoofd,adv(gener)
is,zijn,"v(fin,pres,aux_cop)"
voorwaer,voorwaar,adv(gener)
Een,een,art(indef)
vier,vuur,n(sing)
dat,dat,pron(dem)
sal,zullen,"v(fin,pres,aux_cop)"
bederuen,bederven,v(infin)
Dat,haten,v(infin)
caf,cave,n(sing)
der,de,art(def)
leeringhen,lering,n(sing)
swaer,zwaar,adj()
Daer,zij,pronadv(rel)
die,de,art(def)
siele,ziel,n(sing)
door,door,adp()
moet,moeten,"v(fin,pres,aux_cop)"
steruen.,sterven,v(infin)
Want,hand,conj(coord)
hy,hij,"pron(pers,3,sing)"
en,ne,adv(neg)
wilt,willen,"v(fin,pres,aux_cop)"
die,de,art(def)
doot,dood,n(sing)
Des,zijn,"v(fin,pres,aux_cop)"
sondaers,zondaar,n(plu)
"niet,",niet,adv(neg)
noch,noch,conj(coord)
tsneuen,de+ne+zeven,adp()
Maer,zij,adp()
dat,dat,pron(rel)
hy,hij,"pron(pers,3,sing)"
bekeere,bekeren,"v(fin,pres,lex)"
bloot,bloot,adj()
Tot,hoofd,conj(coord)
"God,",hoofd,conj(coord)
en,en,adv(neg)
hael,halen,"v(fin,pres,lex)"
daer,daar,adv(dem)
tleuen,het+leven,art(def)+n(sing)
Want,hand,pronadv(rel)
hy,hij,"pron(pers,3,sing)"
is,zijn,"v(fin,pres,aux_cop)"
neder,neder,pronadv(dem)
ghedaelt,dalen,"v(participle,past)"
En,ne,adv(neg)
ghebacken,gebaken,"v(participle,past)"
tonser,ons+te,pron(poss)+adp()
vramen,vraam,n(sing)
Met,eten,n(sing)
tvier,twee,art(def)+n(sing)
der,de,art(def)
liefden,liefde,n(sing)
doorstraelt,doorstreld,"v(participle,past)"
Aent,en+het,adv(neg)
cruyce,kruis,n(sing)
voor,voor,adp()
ons,wij,"pron(pers,1,plu)"
al,al,num(indef)
tsamen.,tezamen,v(infin)
O,hij,conj(coord)
Prince,haring,adj()
Goddelick,hoddelijk,adv(gener)
keest,keest,n(sing)
Wilt,houden,"conj(subord)+pron(pers,3,sing)"
ons,wij,"pron(pers,1,plu)"
wt,uit,adp()
liefde,liefde,n(sing)
schencken,schenken,n(sing)
Uwen,uw,adp()
heylighen,heilig,adj()
gheest,geest,n(sing)
Wilt,houden,adp()
ons,wij,pron(poss)
vianden,vijand,n(plu)
crencken,krenken,v(infin)
Dat,haten,conj(subord)
niemant,niemand,pron(indef)
ons,wij,"pron(pers,1,plu)"
en,ne,adv(neg)
mach,mogen,"v(fin,pres,aux_cop)"
Letten,etten,v(infin)
in,in,adp()
gheender,gene,num(indef)
zijden,zijde,n(plu)
Want,hand,adp()
v,uw,pron(poss)
hoocheyt,hoogheid,n(sing)
vermach,vermogen,"v(fin,pres,lex)"
Ons,ins,"pron(pers,3,plu)"
te,te,adp()
ghebenedijden.,gebenedijd,adj()
