form,lemma,pos
d’oogen,deugd,v(infin)
eens,een,adv(gener)
opheffen,opheffen,v(infin)
Na,a,conj(coord)
den,de,art(def)
"Hemel,",hemel,n(sing)
met,met,adp()
"beseffen,",beseffen,"v(infin,subs)"
Na,a,conj(coord)
de,de,art(def)
"Zon,",hoon,n(sing)
of,of,conj(coord)
na,na,adp()
de,de,art(def)
"Maan,",johannes,n(sing)
Zoo,o,interj()
moet,moeten,"v(fin,pres,aux_cop)"
ick,ik,"pron(pers,1,sing)"
verwondert,verwonderen,"v(participle,past)"
staan:,staan,"v(participle,past)"
En,ne,conj(coord)
ick,ik,"pron(pers,1,sing)"
roep,roepen,n(sing)
uyt,uit,v(prtcl)
met,met,adp()
"verbaastheid,",verbassheid,n(sing)
"Welbedagt,",elbedacht,adj()
en,ne,conj(coord)
niet,niet,adv(neg)
in,in,adp()
"haast’heit,",haastheid,n(sing)
Groot,rood,adj()
zijt,zijn,n(sing)
gy,gij,"pron(pers,2,plu)"
in,in,adp()
Majesteyt!,haagstede,n(sing)
Wonderlijck,onderlijk,adv(gener)
in,in,adp()
heerlickheyt!,heerlijkheid,n(prop)
Of,of,n(sing)
indien,indien,adv(gener)
ick,ik,"pron(pers,1,sing)"
eens,een,adv(gener)
van,van,adp()
verre,ver,adv(gener)
"Zie,",ei,adv(gener)
hoe,hoe,adv(inter)
duysenden,duizend,adj()
van,van,adp()
sterre,ster,n(sing)
Flonckeren,lankend,adv(gener)
en,een,conj(coord)
pralen,praal,"v(fin,pres,lex)"
zelf,zelf,pron(dem)
Aan,ja,n(sing)
het,het,"pron(pers,3,sing)"
buytenste,buitenst,adj()
gewelf;,gewelf,n(sing)
Dan,ja,interj()
zoo,zo,conj(coord)
denck,denken,n(sing)
ick,ik,"pron(pers,1,sing)"
met,met,adp()
"verwond’ring,",verwondering,n(prop)
Indien,indien,v(infin)
de,de,art(def)
buytenste,buitenste,adj()
zold’ring,zoldering,n(prop)
Zoo,o,n(prop)
verciert,versieren,"v(participle,past)"
"is,",zijn,"v(fin,pres,aux_cop)"
o,o,interj()
hoe,hoe,adv(inter)
fijn,fijn,adj()
Moet,hoeden,conj(subord)
het,het,"pron(pers,3,sing)"
binnenste,binnenste,n(sing)
wel,wel,adv(gener)
zijn.,zijn,v(infin)
Of,of,conj(coord)
zoo,zo,conj(coord)
ick,ik,"pron(pers,1,sing)"
de,de,art(def)
diepe,diep,adj()
paden,pad,n(plu)
Gaa,aa,n(prop)
van,van,adp()
d’,de,art(def)
holle,hol,n(sing)
zee,zee,n(sing)
"doorwaden,",doorwaarden,pronadv(dem)
Daar,haar,interj()
bevind,bevinden,"v(fin,pres,lex)"
ick,ik,"pron(pers,1,sing)"
nog,nog,adv(gener)
veel,veel,num(indef)
meer,meer,num(indef)
Uwe,uw,pron(inter)
wonderen,wonderen,n(plu)
ô,.,conj(coord)
Heer!,eer,adj()
Daar,haar,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
diepte,diep,adj()
zonder,zonder,adp()
"maten,",maat,v(infin)
Daar,haar,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
breete,breed,n(sing)
niet,niet,adv(neg)
t’,tot,art(def)
"omvaten,",onmaat,n(sing)
Dan,ja,adp()
zoo,zo,"pron(pers,3,sing)"
zeg,zeggen,n(sing)
ick,ik,"pron(pers,1,sing)"
ô!,!,adv(neg)
hoe,hoe,adv(inter)
groot,groot,adj()
Zijt,het+ij,n(sing)
gy,gij,"pron(pers,2,plu)"
Heere,heer,adv(gener)
Zebaoot!,about,adj()
’k,koken,v(imp)
Zie,je,interj()
daar,daar,adv(dem)
in,in,adp()
de,de,art(def)
Schepen,egypte,n(plu)
"wand’len,",wandelen,v(infin)
Die,je,interj()
in,in,adp()
verre,ver,adj()
landen,land,n(plu)
"hand’len,",handelen,"v(fin,pres,lex)"
Die,je,adv(gener)
op,op,adp()
Gods,hoofd,n(sing)
genade,genade,n(sing)
gaan,gaan,v(infin)
Naa,aan,n(prop)
de,de,art(def)
"Moor,",oor,n(sing)
en,een,conj(coord)
Indiaan;,ontiaan,n(prop)
‘k,ik,misc()
Vind,eind,conj(coord)
daar,daar,adv(dem)
in,in,adp()
de,de,art(def)
"Leviathan,",evanthaam,n(prop)
Daar,aar,n(prop)
de,de,art(def)
mensche,mens,n(sing)
heeft,hebben,"v(fin,pres,lex)"
veel,veel,num(indef)
baat,bat,adv(gener)
"van,",van,adp()
Kleyne,lene,adj()
visschen,vis,n(plu)
zonder,zonder,adp()
"tal,",dal+het,n(sing)
Uwe,uw,"pron(pers,1,plu)"
wond’ren,wonderen,n(plu)
over,over,adp()
al!,al,misc()
’k,koken,misc()
Gaa,aa,n(prop)
my,ik,"pron(pers,1,sing)"
zomtijds,zomertijd,conj(coord)
oock,ook,adv(gener)
wel,wel,adv(gener)
"zetten,",zetten,v(infin)
Om,ik,pron(indef)
u,gij,pron(poss)
Heylig,heilig,adj()
Woord,horen,n(sing)
en,een,conj(coord)
"Wetten,",etten,"v(fin,pres,lex)"
In,ne,conj(coord)
het,het,"pron(pers,3,sing)"
eenzaamst,enamszaamheid,n(sing)
van,van,adp()
mijn,mijn,pron(poss)
huys,huis,n(sing)
Afgesonderd,afzonderd,n(prop)
van,van,adp()
‘t,het,art(def)
"gedruys,",gedruis,n(sing)
Met,eten,conj(coord)
my,ik,"pron(pers,1,sing)"
zelven,zelf,pron(dem)
eens,een,adv(gener)
ter,te+de,art(def)+adp()
degen,degene,n(sing)
t',te,pron(dem)
"Overleggen,",overleggen,"v(participle,past)"
t’,te,pron(dem)
"overwegen,",overwegen,"v(participle,past)"
en,ne,conj(coord)
t’,te,art(def)
herkauwen,herkus,n(sing)
oock,ook,adv(gener)
dat,dat,art(def)
Woord,horen,n(sing)
dat,dat,pron(dem)
ick,ik,"pron(pers,1,sing)"
voormaals,voormaals,adv(gener)
heb,hebben,"v(fin,pres,aux_cop)"
gehoort.,horen,"v(participle,past)"
Als,als,"v(fin,pres,aux_cop)"
ick,ik,"pron(pers,1,sing)"
aan,aan,adp()
dat,dat,art(def)
peinsen,peinzen,n(sing)
"koome,",komen,n(sing)
‘k,kok,adv(gener)
Word’,gorden,adv(gener)
daar,daar,adv(dem)
door,door,adp()
als,als,adv(dem)
"opgenome,",opnemen,"v(participle,past)"
‘k,koken,"pron(pers,2,plu)"
Word’,gorden,"v(fin,pres,lex)"
dan,dan,conj(comp)
wonderlijck,wonderlijk,adv(gener)
"verheugt,",verheugen,"v(fin,pres,lex)"
‘k,koken,"pron(pers,1,sing)"
Voel,houden,conj(coord)
dan,dan,conj(comp)
niet,niet,adv(neg)
dan,dan,conj(comp)
Hemel-vreught;,eenvoudig,n(sing)
Daar,haar,n(sing)
en,ne,adv(neg)
is,zijn,"v(fin,pres,aux_cop)"
geen,geen,pron(indef)
aardsche,aards,adj()
"zaacke,",zaak,n(sing)
Die,je,conj(coord)
mijn,mijn,pron(poss)
ziel,ziel,n(sing)
zoo,zo,adv(resum)
kan,kunnen,"v(fin,pres,aux_cop)"
"vermaacke,",vermaken,n(sing)
Zulcken,hulk,v(infin)
zoeten,zoet,v(infin)
"zoetigheid,",zoetigheid,n(sing)
Is,zijn,"v(fin,pres,aux_cop)"
in,in,adp()
‘t,et,art(def)
peynsen,peinzen,n(sing)
opgeleyd.,opleiden,"v(participle,past)"
