form,lemma,pos
onvernuftelingen,onversling,adj()
En,ne,adv(neg)
weeten,weten,v(infin)
hier,hier,adv(dem)
iet,iet,pron(indef)
"van,",van,adp()
Geen,een,misc()
"dwaas,",dwaas,n(sing)
noch,noch,conj(coord)
weereldsman,wereldman,n(sing)
Verstaat,eerstaat,v(imp)
sich,zich,"pron(refl,3,sing)"
deese,deze,pron(dem)
dingen:,ding,n(plu)
Hoe,hoe,"v(fin,pres,lex)"
't,et,art(def)
godloos,goddoel,adj()
volk,volk,n(sing)
kan,kunnen,"v(fin,pres,aux_cop)"
"groeijen,",groeien,adj()
Als,als,adv(gener)
eedel,edel,n(sing)
kruidig,kruidig,adj()
"groen,",groen,v(infin)
En,ne,conj(coord)
hoe,hoe,adv(inter)
die,de,art(def)
onrecht,onrecht,n(sing)
doen,toen,v(infin)
Op,op,"v(fin,pres,aux_cop)"
't,eten,art(def)
heerlikst,heerlijk,n(sing)
"staan,",staan,v(infin)
en,en,adv(neg)
"bloeijen,",bloeien,n(sing)
Doch,ook,conj(coord)
om,om,adp()
te,te,adp()
zullen,zullen,"v(fin,pres,aux_cop)"
"sneeven,",sneven,num(card)
Voor,haar,adp()
eeuwig,eeuwig,adj()
uitgeroeit.,uitgeroeden,"v(participle,past)"
Maar,haar,n(prop)
"gy,",gij,"pron(pers,2,plu)"
die,die,pron(rel)
eeuwig,eeuwig,n(sing)
"bloeit,",bloeien,"v(fin,pres,lex)"
"Blyft,",lijfte,"v(fin,pres,lex)"
"Heer,",eer,adv(gener)
op,op,adp()
't,het,art(def)
hoogst,hoog,n(sing)
verheeven.,verheffen,v(infin)
"Want,",hand,"v(fin,pres,aux_cop)"
"sie,",zien,"pron(pers,3,plu)"
uw,uw,pron(poss)
"vyand,",vijand,"v(fin,pres,lex)"
"Heere,",eer,adv(gener)
Uw,uw,adv(gener)
"vyand,",vijand,"v(participle,past)"
"sie,",zien,"pron(pers,3,plu)"
"vergaat,",vergaan,"v(fin,pres,lex)"
Die,ie,art(indef)
onrecht,onrecht,adj()
werk,werk,n(sing)
bestaat,bestaan,"v(fin,pres,lex)"
Verstrooit,eerst+voor,"v(fin,pres,lex)"
"gy,",gij,"pron(pers,2,plu)"
u,gij,"pron(pers,2,plu)"
ter,de+te,art(def)+adp()
eere.,eer,n(sing)
Maar,zij,n(sing)
gy,gij,"pron(pers,2,plu)"
gaat,gaan,"v(fin,pres,lex)"
my,ik,"pron(pers,1,sing)"
"verhoogen,",verhogen,"v(fin,pres,lex)"
Ik,koken,"pron(pers,1,sing)"
steek,steken,n(sing)
myn,mijn,pron(poss)
"hoorn,",hoorn,n(sing)
met,met,adp()
"moed,",moed,n(sing)
Gelyk,eellijk,adv(gener)
den,de,art(def)
eenhoorn,eenhoorn,n(sing)
"doer,",door,pronadv(dem)
Nu,gij,"pron(pers,2,plu)"
"op,",op,v(prtcl)
van,van,adp()
groot,groot,adj()
vermoogen.,vermogen,n(sing)
Gy,gij,"pron(pers,1,sing)"
oovergoot,overgoed,n(sing)
myn,mijn,pron(poss)
"haaren,",aard,n(sing)
Met,eten,n(sing)
"oli,",olie,interj()
fris,frijs,n(prop)
van,van,adp()
"jeugd,",jeugd,n(prop)
Myn,een,conj(coord)
oog,ook,n(sing)
aanschouwt,aanschouwen,n(sing)
verheugt,verheugen,v(imp)
Hoe,hoe,conj(coord)
myn,mijn,pron(poss)
verspieders,verspierd,n(sing)
vaaren.,varen,v(infin)
Myn,een,adp()
oor,horen,n(sing)
"hoort,",horen,"v(fin,pres,lex)"
alle,al,num(indef)
"daagen,",dag,n(plu)
Wat,hebben,n(sing)
van,van,adp()
quaaddoenders,kwaaddonder,n(sing)
"zy,",zij,pron(poss)
Die,hij,interj()
opstaan,opstaan,n(sing)
teegen,tegen,adp()
my,ik,"pron(pers,1,sing)"
Zyn,een,conj(coord)
"dus,",dus,n(sing)
of,of,conj(coord)
zoo,zo,"v(fin,pres,aux_cop)"
geslaagen.,geslagen,"v(fin,pres,lex)"
't,et,art(def)
Rechtvaardig,echtvaardig,adj()
volk,volk,n(sing)
zal,zullen,"v(fin,pres,aux_cop)"
"bloeijen,",bloeien,v(infin)
Als,als,adj()
palmen,palm,n(plu)
in,in,adp()
het,het,"pron(pers,3,sing)"
"woud,",willen,"v(fin,pres,lex)"
Als,als,adv(gener)
duursaam,duurzaam,misc()
ceederhout,cederhout,interj()
Op,op,n(sing)
Libans,ibas,n(prop)
"top,",top,n(sing)
zal,zullen,"v(fin,pres,aux_cop)"
't,et,art(def)
groeijen,groeien,adj()
Geplant,eenpland,n(prop)
in,in,adp()
't,et,art(def)
huis,huis,n(sing)
des,de,art(def)
Heeren,eer,n(sing)
Zal,al,n(sing)
't,het,art(def)
uitgebreidt,uitbrengen,"v(fin,pres,lex)"
in,in,adp()
"blom,",bloem,n(prop)
In,na,conj(coord)
's,zijn,"v(fin,pres,aux_cop)"
voorhofs,voorhoofd,n(sing)
"heiligdom,",heiligdom,n(prop)
Door,zij,adp()
onsen,ons,pron(poss)
God,hood,n(sing)
vermeeren.,vermeren,v(infin)
"Ja,",aa,conj(coord)
in,in,adp()
hun,zij,"pron(pers,3,plu)"
oude,oud,adj()
"daagen,",dag,n(plu)
In,na,conj(coord)
't,et,art(def)
"grys,",grijs,n(prop)
en,en,conj(coord)
dor,door,adp()
"saisoen,",seizoen,n(prop)
Zal,al,adv(gener)
't,et,pron(dem)
noch,noch,adv(gener)
heel,heel,adj()
"vet,",vet,n(sing)
en,een,art(indef)
"groen,",groen,adj()
Gewenschte,eeuwenschacht,n(sing)
vruchten,vrucht,n(plu)
draagen.,dragen,"v(fin,pres,lex)"
Op,op,conj(coord)
dat,dat,conj(subord)
"het,",het,"pron(pers,3,sing)"
door,door,adp()
"verkonden,",verkennen,n(plu)
Elk,elk,pron(indef)
's,zijn,"pron(pers,3,plu)"
Heeren,heer,adj()
recht,recht,n(sing)
doe,toen,"v(fin,pres,aux_cop)"
"sien,",zien,v(infin)
Hy,eer,adv(gener)
is,zijn,"v(fin,pres,aux_cop)"
myn,mijn,pron(poss)
"rots,",rots,n(sing)
in,in,adp()
wien,wie,pron(inter)
Geen,een,art(indef)
onrecht,onrecht,n(sing)
werdt,worden,"v(fin,pres,aux_cop)"
bevonden.,bevinden,"v(participle,past)"
