form,lemma,pos
gebannen,bannen,"v(fin,pres,lex)"
Heeft,hebben,"v(fin,pres,aux_cop)"
Trajaen,heracia,n(prop)
verr',ver,adv(gener)
over,over,adp()
zee;,zee,pron(poss)
Waer,zij,adp()
Hy,een,pron(poss)
vondt,vinden,adj()
veel,veel,num(indef)
Christen,rijsten,adj()
mannen,man,n(plu)
Overlast,overlast,"v(participle,past)"
met,met,adp()
"druck,",druk,n(sing)
en,en,conj(coord)
wee;,wee,n(sing)
Die,hij,conj(coord)
met,met,adp()
marmer,marmer,n(sing)
op,op,adp()
te,te,adp()
graven,graven,n(sing)
Uyt,het,n(sing)
't,het,art(def)
"geberchte,",gebergte,n(sing)
slaefden,slaan,n(sing)
"seer,",zeer,n(sing)
Als,als,n(sing)
vermaledijde,vermaledijen,v(infin)
"slaven,",slaven,v(infin)
Om,ik,n(sing)
't,et,art(def)
geloof,geloof,n(sing)
van,van,adp()
onsen,ons,pron(poss)
Heer.,eer,n(sing)
't,het,conj(coord)
Is,zijn,"v(fin,pres,aux_cop)"
dien,die,pron(dem)
alderheyl'ghsten,allerheiligst,adj()
Vader,ader,n(sing)
Die,hij,conj(coord)
door,door,adp()
sijn,zijn,pron(poss)
gebedens,gebed,n(sing)
kracht,kracht,n(sing)
Springen,pringen,v(infin)
de'e,de+een,n(sing)
een,een,art(indef)
water-Ader,waterdat,adj()
Uyt,eten,"v(fin,pres,lex)"
de,de,art(def)
Steenrots,uiter+het,n(prop)
onverwacht.,onverwacht,adj()
Welck',elk,adv(gener)
vermaerde,vermaard,"v(fin,past,lex)"
schoon,schoon,adj()
mirakel,mirakel,n(sing)
Meeningh,eening,pron(indef)
Heyd'nen,eden,n(sing)
heeft,hebben,"v(fin,pres,aux_cop)"
"bekeert,",bekeren,"v(participle,past)"
't,het,adv(gener)
Heeft,hebben,n(sing)
belet,beletten,"v(participle,past)"
hun,zij,"pron(pers,3,plu)"
vuyl,vuil,adv(gener)
"gekakel,",gekakkel,n(sing)
't,het,adv(gener)
Heeft,hebben,"v(fin,pres,lex)"
hun,zij,"pron(pers,3,plu)"
't,het,adv(gener)
waer,waar,"v(fin,past,aux_cop)"
geloof,geloof,n(sing)
geleert.,leren,"v(participle,past)"
Maer,zij,n(sing)
als,als,conj(subord)
dit,dit,pron(dem)
Trajanus,vrauwaar,n(prop)
"hoorden,",horen,"v(fin,past,lex)"
Heeft,hebben,"v(fin,pres,aux_cop)"
Hy,hij,"pron(pers,2,plu)"
aen,aan,adp()
de,de,art(def)
Beul,euvel,n(sing)
belast,belasten,"v(participle,past)"
Datmen,haten+men,"v(fin,past,lex)+pron(indef)"
Clemens,alemen,"pron(pers,3,sing)+pron(indef)+v(fin,pres,lex)"
sou,zo,"pron(pers,3,plu)"
"vermoorden,",vermoorden,v(infin)
End',en,conj(coord)
een,een,art(indef)
Ancker,anker,adj()
met,met,adp()
een,een,art(indef)
bast,bast,n(sing)
Aen,een,art(indef)
sijn,zijn,pron(poss)
waerde,woord,n(sing)
hals,hals,conj(subord)
sou,zo,"pron(pers,3,plu)"
"binden,",binden,v(infin)
Ende,en,conj(coord)
worpen,werpen,"v(fin,past,lex)"
zoo,zo,n(sing)
in,in,adp()
"zee,",zee,n(sing)
Om,hij,n(sing)
dat,dat,conj(subord)
Hem,hij,"pron(pers,3,plu)"
de,de,art(def)
Visch,eisen,n(sing)
verslinden,verslinden,"v(fin,pres,lex)"
En,ne,conj(coord)
vernielen,vernielen,n(plu)
souden,zullen,"v(fin,past,aux_cop)"
dree.,drie,adv(gener)
't,het,adv(gener)
Is,zijn,"pron(pers,3,plu)"
geschiet;,geschieden,"v(participle,past)"
Hy,hij,"pron(pers,2,plu)"
is,zijn,"v(fin,pres,aux_cop)"
verdroncken,verdrinken,"v(participle,past)"
In,een,adp()
den,de,art(def)
woesten,woest,adj()
"Oceaen,",ekaan,"v(fin,pres,lex)"
Maer,haar,adp()
Hem,hij,"pron(pers,3,sing)"
is,zijn,"v(fin,pres,aux_cop)"
een,een,art(indef)
graf,graf,n(sing)
geschoncken,geschonken,adj()
Tegens,jegens,adj()
meeningh,mening,n(sing)
van,van,adp()
Trajaen.,heriaan,n(prop)
Want,hand,adp()
de,de,art(def)
Eng'len,engel,n(plu)
Hem,hij,adv(gener)
besorghden,bezorgen,"v(fin,past,lex)"
Een,een,art(indef)
Capell',hapel,n(prop)
van,van,adp()
"Marmer-steen,",armersteen,n(prop)
Wien,eine,n(sing)
dus,dus,adv(dem)
wreed,wreed,adj()
de,de,art(def)
Heyd'nen,eden,n(plu)
worghden,worgen,"v(fin,past,lex)"
Tegens,jegens,adv(gener)
alle,al,num(indef)
recht,recht,n(sing)
en,ne,conj(coord)
re'en.,regenen,"v(fin,pres,lex)"
En,ne,conj(coord)
op,op,adp()
dat,dat,conj(subord)
de,de,art(def)
plaets,plaats,n(sing)
sou,zo,adv(resum)
blijcken,blikken,"v(fin,pres,lex)"
Van,ja,adp()
dit,dit,pron(dem)
wonderbaere,wonderbaar,"pronadv(dem)+v(fin,past,lex)"
"graf,",graf,"v(fin,past,lex)"
Soo,o,n(prop)
liet,laten,"v(fin,past,lex)"
God,hood,v(prtcl)
het,het,art(def)
water,water,n(sing)
"wijcken,",wijken,v(infin)
En,een,adp()
drie,drie,num(card)
mylen,mielen,n(plu)
loopen,lopen,n(plu)
af.,af,adp()
Waer,zij,adv(gener)
nae,na,adv(gener)
toe,toe,adp()
het,het,"pron(pers,3,sing)"
volck,volk,n(sing)
gingh,gaan,"v(fin,past,aux_cop)"
"loopen,",lopen,"v(participle,past)"
En,ne,conj(coord)
bevonden,bevinden,"v(participle,past)"
't,et,adv(gener)
soo,zo,adv(resum)
te,te,adp()
zijn;,zijn,v(infin)
Maer,haar,adp()
de,de,art(def)
ziel,ziel,n(sing)
(uyt,ei,"v(fin,pres,lex)"
't,het,art(def)
lijf,lijf,n(sing)
geslopen),sluipen,"v(fin,pres,lex)"
Was,als,"v(fin,pres,lex)"
in,in,adp()
's,zijn,pron(poss)
hemels,hemel,n(sing)
Magezijn.,azijn,n(sing)
Wie,hij,adv(gener)
sal,zullen,"v(fin,pres,aux_cop)"
dan,dan,adv(gener)
dien,die,art(def)
Man,hangen,n(sing)
niet,niet,adv(neg)
"vieren,",vieren,v(infin)
Die,ei,adv(indef)
soo,zo,adv(resum)
veel,veel,num(indef)
geleden,lijden,"v(participle,past)"
heeft?,hebben,"v(fin,pres,aux_cop)"
Wie,hij,adv(gener)
sal,zullen,"v(fin,pres,aux_cop)"
sijn,zijn,v(infin)
gebe'en,gebeen,v(infin)
niet,niet,adv(neg)
stieren,sturen,v(infin)
Naer,haar,adp()
den,de,art(def)
"hemel,",hemel,n(sing)
waer,zijn,adv(inter)
Hy,gij,"pron(pers,2,plu)"
leeft?,leven,"v(fin,pres,lex)"
Sinte,einden,n(sing)
Clemens,alemen,n(prop)
zijt,zijn,"v(fin,pres,aux_cop)"
gedachtich,gedachtig,adj()
"Onser,",inseren,"v(fin,pres,aux_cop)"
op,op,adp()
dit,dit,pron(dem)
traenen,traan,n(plu)
dal.,dal,n(sing)
Ach!,c,adv(gener)
Sint,het+in,adv(gener)
Clemens,het+lamen,"pron(pers,3,sing)+pron(indef)+v(fin,pres,lex)"
bidt,bidden,v(imp)
toch,toch,adv(gener)
"krachtich,",krachtig,adj()
Brenght,uitgenogen,"v(fin,pres,lex)"
ons,wij,"pron(pers,1,plu)"
binnen,binnen,adp()
's,zijn,art(def)
hemels,hemel,n(sing)
wall'.,wal,n(sing)
