form,lemma,pos
Laet,haten,"v(fin,pres,lex)"
ikje,ik+een,"pron(pers,1,sing)"
mijn,mijn,pron(poss)
zwikje,zwijteke,n(sing)
eens,een,art(indef)
schenken,schenken,n(sing)
op,op,adp()
trouw:,trouw,n(prop)
Laet,hebben,"v(fin,pres,lex)"
ik,ik,"pron(pers,1,sing)"
het,het,"pron(pers,3,sing)"
jou,gij,"pron(pers,2,plu)"
"doen,",doen,v(infin)
want,want,conj(subord)
ik,ik,"pron(pers,1,sing)"
ben,zijn,"v(fin,pres,aux_cop)"
zoo,zo,adv(dem)
"groen,",groen,adj()
En,ne,conj(coord)
geven,geven,"v(participle,past)"
daer,daar,pronadv(rel)
neven,neven,adp()
jou,jo,pron(poss)
zoen,zoon,n(sing)
op,op,adp()
zoen.,zoon,pron(poss)
Wel,el,n(sing)
Krelis,arelis,n(sing)
nou,nauw,conj(coord)
hebje,hebben+hij,n(sing)
jou,jo,"pron(pers,1,sing)"
lusten,lusten,"v(fin,pres,lex)"
"gevoet,",voeden,"v(participle,past)"
Laet,hebben,adp()
ons,wij,"pron(pers,1,plu)"
nu,nu,adv(dem)
te,te,adp()
samen,samen,"v(fin,pres,aux_cop)+pron(indef)"
gaen,gaan,v(infin)
trouwen,trouw,n(sing)
met,met,adp()
spoed:,spoed,n(sing)
En,een,conj(coord)
leven,leven,n(sing)
met,met,adp()
"lust,",list,n(sing)
dan,dan,adv(dem)
ben,zijn,"v(fin,pres,aux_cop)"
ik,ik,"pron(pers,1,sing)"
"gerust,",rusten,n(prop)
Of,of,conj(coord)
anders,anders,adv(gener)
zoo,zo,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
‘er,eer,adv(gener)
mijn,mijn,pron(poss)
Eertje,eertijd,n(sing)
verbrust.,verbroeken,"v(participle,past)"
Marrijtje,hardijen,n(sing)
ik,ik,"pron(pers,1,sing)"
heb,hebben,"v(fin,pres,aux_cop)"
‘er,eer,adv(gener)
in,in,adp()
‘t,eten,art(def)
trouwe,trouw,n(sing)
geen,geen,pron(indef)
"lust,",lusten,"v(fin,pres,lex)"
Mijn,een,adp()
minnen,minnen,"v(fin,pres,lex)"
Vriendinne,vriendin,n(sing)
die,die,pron(dem)
is,zijn,"v(fin,pres,aux_cop)"
al,al,adv(gener)
geblust:,blussen,"v(participle,past)"
Want,hand,adp()+art(def)
Melis,elisa,n(prop)
seer,zeer,adv(gener)
"soet,",zoet,n(sing)
verliet,verlaten,"v(fin,past,lex)"
gy,gij,"pron(pers,2,plu)"
met,met,pronadv(rel)
"spoed,",spoed,n(sing)
Ik,kok,"pron(pers,2,plu)"
wil,willen,"v(fin,pres,aux_cop)"
u,gij,"pron(pers,2,plu)"
niet,niet,adv(neg)
trouwe,trouw,n(sing)
maer,maar,conj(coord)
houwe,houwen,v(imp)
mijn,mijn,pron(poss)
goed.,goed,n(sing)
Gy,gij,interj()
Dogters,hoogte,n(plu)
en,ne,adv(neg)
Maegden,hagen,"v(fin,past,lex)"
beter,beter,adj()
voor,voor,adp()
u,gij,pron(poss)
"ziet,",zien,"v(fin,pres,aux_cop)"
Verlaet,arlaat,"v(fin,pres,lex)"
den,de,art(def)
een,een,art(indef)
minnaer,minnaar,n(sing)
om,om,adp()
d’andere,ander+de,art(def)+n(sing)
"niet,",niet,adv(neg)
Ik,koken,"pron(pers,2,plu)"
strek,strijken,n(sing)
tot,tot,adp()
een,een,art(indef)
"leer,",leren,n(sing)
Zy,een,interj()
krenken,krenken,"v(fin,pres,lex)"
jou,ju,interj()
"Eer,",hij,pron(poss)
Verlaet,arlaat,"v(fin,pres,lex)"
gy,gij,"pron(pers,2,plu)"
den,de,art(def)
"een,",een,num(card)
zy,zij,"v(fin,pres,aux_cop)"
verlaten,verlaten,"v(participle,past)"
jou,ju,interj()
weer.,zijn,misc()
