form,lemma,pos
Godt,houden,adv(gener)
vermaerdt,vermaard,"v(participle,past)"
!,!,punc(comma)
Laet,hebben,v(imp)
hem,hij,"pron(pers,3,sing)"
op,op,v(prtcl)
Aerdt,aarden,v(imp)
Een,een,art(indef)
langh,lang,adj()
leven,leven,n(sing)
"verwerven,",verwerven,v(infin)
Wilt,houden,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
hier,hier,adv(dem)
nae,na,pronadv(prep)
vroedich,vroedig,adj()
//,.,punc(quest)
Hem,hij,"pron(pers,1,sing)"
gheven,geven,"v(fin,pres,lex)"
u,gij,"pron(pers,2,sing)"
Rijck,ik,"pron(pers,1,sing)"
"goedich,",goedig,adj()
Na,a,punc(quest)
syn,zijn,"v(fin,pres,aux_cop)"
sterven.,sterven,"v(infin,subs)"
Wy,hij,"pron(pers,2,sing)"
dancken,danken,"v(fin,pres,aux_cop)"
nae,na,adp()
't,at,"pron(pers,2,sing)"
"betamen,",betamen,"v(participle,past)"
Den,een,art(indef)
Magistraet,hagistraat,n(prop)
van,van,adp()
het,het,art(def)
oude,oud,adj()
Reynsburgh,einibburg,n(prop)
"meden,",meden,n(prop)
Mannen,johannes,n(prop)
van,van,adp()
goede,goed,n(sing)
"Fame,",aam,adp()
Van,ja,adp()
schoon,schoon,adj()
"cieraet,",keerhaad,n(sing)
bekent,bekennen,adj()
in,in,adp()
allen,al,num(indef)
Steden;,eten,n(plu)
Die,hij,adv(gener)
droeghen,dragen,"v(fin,past,lex)"
"sorgh,",zorg,n(sing)
Dat,haten,adv(gener)
in,in,adp()
"Reynsborgh,",eensburg,n(prop)
Elck,alk,pron(indef)
vreedtsaem,vreedzaam,adj()
mocht,mogen,"v(fin,past,aux_cop)"
verkeeren;,verkeren,v(infin)
Voor,horen,conj(coord)
dees,deze,pron(dem)
goe,good,n(sing)
dinghen,ding,n(plu)
//,.,conj(coord)
Wy,gij,conj(coord)
u,gij,"pron(pers,2,sing)"
een,een,art(indef)
Adieu,heden,n(sing)
"singhen,",zingen,v(infin)
Vrome,rome,n(sing)
Heeren.,eer,v(infin)
d'Inwoonders,de+ingoender,art(def)+n(plu)
niet,niet,adv(neg)
"vergheten,",vergeten,v(infin)
Die,hij,pron(indef)
ons,wij,"pron(pers,1,plu)"
ghemoedt,moeden,"v(participle,past)"
hebben,hebben,"v(fin,pres,aux_cop)"
verquickt,verkwekken,"v(participle,past)"
van,van,adp()
"binnen,",binnen,adv(gener)
Ghy,hij,pron(poss)
vrome,vroom,n(sing)
"Ingheseten,",aanzien,adj()
Van,ja,adp()
u,gij,pron(poss)
goe,god,misc()
"jonst,",gunst,n(sing)
dancken,danken,"v(fin,pres,lex)"
wy,wij,"pron(pers,1,plu)"
u,gij,"pron(pers,2,plu)"
uyt,uit,n(sing)
Minnen;,eind,n(sing)
Met,eten,n(sing)
"vriend'lijckheyt,",vriendelijkheid,n(sing)
Adieu,adieuw,pron(dem)
verbeyt,verbieiden,"v(fin,pres,lex)"
V,.,conj(coord)
goet,goed,adj()
aen,aan,adp()
ons,wij,"pron(pers,1,plu)"
"bewesen,",bewijzen,v(infin)
Wy,ei,adp()
t'allen,talen,adj()
daghen,dag,n(plu)
//,.,conj(coord)
Sullen,hul,n(plu)
in't,innet,adp()+art(def)
herte,hart,n(sing)
"draghen,",dragen,v(infin)
Waerdt,heren,"v(fin,pres,aux_cop)"
ghepresen.,prijzen,"v(participle,past)"
Wy,ei,"pron(pers,1,plu)"
van,van,adp()
herten,hart,n(sing)
bedancken,bedanken,v(infin)
d'Opsetters,de+eppeter,art(def)+n(sing)
"oock,",ook,n(sing)
die,die,pron(rel)
dese,deze,pron(dem)
Feest,geest,n(sing)
"voor-stelden,",voorstelen,adv(gener)
Die,mede,adv(gener)
de,de,art(def)
Konst,gunst,n(sing)
niet,niet,adv(neg)
"verkrancken,",verkrankt,v(infin)
Maer,haar,conj(coord)
van,van,adp()
't,het,art(def)
Parnas,harnas,n(prop)
seer,zeer,n(sing)
lieffelijck,lieflijk,adv(gener)
"vertelden,",vertellen,v(infin)
Het,eten,conj(coord)
Krachtigh,rechtig,adj()
Woordt,horen,adv(gener)
Dat,haten,adv(gener)
werdt,worden,"v(fin,pres,aux_cop)"
ghehoort,horen,"v(participle,past)"
Al,al,n(sing)
by,bij,adp()
de,de,art(def)
Roodt,hoofd,n(sing)
"Angieren,",enigerhande,v(infin)
V,zij,conj(coord)
ouderdommen,ouderdom,adv(gener)
//,.,punc(quest)
Die,ei,conj(coord)
hoortmen,horen+men,"pron(indef)+v(fin,past,lex)"
alsins,al+zijn,adv(gener)
rommen,rome,"v(infin,subs)"
Met,eten,conj(coord)
namieren.,nameren,v(infin)
Men,een,adv(neg)
sach,zien,"v(fin,past,lex)"
hem,hij,"pron(pers,3,sing)"
eerst,eerst,adv(gener)
verthoone,vertoon,v(infin)
Den,een,adv(neg)
Groen,roon,adj()
"Lauw'rier,",adverier,n(sing)
die,die,pron(rel)
daer,daar,adv(dem)
Ieught,echt,"pron(pers,2,sing)+pron(pers,3,sing)"
neemt,nemen,"v(fin,pres,lex)"
"aen,",aan,v(imp)
schrijven;,schrijven,n(sing)
Oock,ook,adv(gener)
de,de,art(def)
Roo,ooi,n(sing)
Roosen,hoos,"v(fin,pres,lex)"
"schoone,",schoon,n(sing)
Aensiet,aanzien,"v(fin,pres,lex)"
"Ionckheyt,",honigheid,n(sing)
die,die,pron(rel)
haer,zij,"pron(pers,3,sing)"
met,met,adp()
Konst,gunst,n(sing)
gherijven;,gerief,v(infin)
Den,een,conj(coord)
"Ooghen-troost,",hoogtroost,n(prop)
Die,hij,adv(gener)
West,zijn+het,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
en,en,art(indef)
"Oost,",osto,"v(fin,pres,aux_cop)"
Oestgeest-vreught,estensgurt,n(sing)
gaen,gaan,v(infin)
"verhalen,",verhalen,v(infin)
Wy,hij,pron(poss)
u,gij,"pron(refl,2,sing)"
verlaten,verlaten,"v(participle,past)"
//,.,conj(coord)
En,en,conj(coord)
scheyden,scheiden,n(plu)
sonder,zonder,adp()
haten,haten,v(infin)
Wt,at,pron(dem)
dees,deze,pron(dem)
palen.,paal,n(plu)
Pijn-Appel,inpinpel,n(sing)
sonder,zonder,adp()
"mijden,",mijden,n(sing)
Uyt,het,conj(coord)
Liefd',heffen,conj(coord)
"ghepijnt,",pijnen,"v(participle,past)"
sagh,zien,"v(fin,past,aux_cop)"
men,men,pron(indef)
de,de,art(def)
Konst,gunst,n(sing)
"uyt-legghen,",uitgelogen,adj()
Met,eten,"v(fin,pres,aux_cop)"
Reden-rijcx,ederingselijk,n(sing)
"verblijden,",verblijden,v(infin)
Wy,hij,pron(poss)
haer,hun,pron(poss)
"vreedtsaem,",vreedzaam,adj()
vriendelijck,vriendelijk,adv(gener)
Adieu,adie,pron(dem)
segghen:,zeggen,v(infin)
Uyt,het,conj(coord)
Liefd',heffen,n(prop)
"bestaen,",bestaan,"v(participle,past)"
Nu,gij,"pron(pers,2,plu)"
'tis,het+ik,n(prop)
"ghedaen,",doen,"v(participle,past)"
Lely,eli,interj()
onder,onder,adp()
den,de,art(def)
"Dooren,",eron,n(plu)
Wy,gij,adv(gener)
van,van,adp()
u,uw,"pron(pers,2,plu)"
scheyden,scheiden,v(infin)
//,.,conj(coord)
Den,een,conj(coord)
Heer,eer,n(sing)
wil,willen,"v(fin,pres,aux_cop)"
u,gij,"pron(pers,2,plu)"
gheleyden,geleiden,v(infin)
Nae,aa,conj(coord)
't,eten,art(def)
behooren.,behoren,v(infin)
Oorlof,oorlof,n(sing)
nu,nu,adv(dem)
al,al,adv(gener)
ghelijcken,gelijken,adj()
Lief-hebbers,overboer,n(plu)
vroom;,vroom,n(sing)
"Adieu,",edius,n(prop)
dit,dit,pron(dem)
is,zijn,"v(fin,pres,aux_cop)"
voor,voor,adp()
"'tleste,",olietst,art(def)+n(sing)
"Heeft,",hebben,n(sing)
daer,daar,adv(rel)
de,de,art(def)
Liefd',heven,n(sing)
moet,moeten,"v(fin,pres,aux_cop)"
"blijcken,",blikken,v(infin)
V,.,punc(quest)
yet,iets,pron(indef)
"misdaen,",misdoen,n(plu)
hout,houden,"v(fin,pres,lex)"
het,het,"pron(pers,3,sing)"
haer,zij,"pron(pers,3,sing)"
doch,doch,adv(gener)
ten,te+de,art(def)+adp()
"besten,",best,n(sing)
d'Wijl,dalie,n(prop)
tot,tot,conj(coord)
u,gij,"pron(pers,2,sing)"
streckt,strekken,"v(fin,pres,lex)"
Het,eten,adp()
hert,hart,n(sing)
"perfeckt,",perfect,n(sing)
Met,eten,conj(coord)
leedt,leed,"v(fin,pres,lex)"
wy,wij,"pron(pers,1,plu)"
van,van,adp()
hier,hier,pronadv(dem)
"varen,",varen,v(infin)
Godt,hoofd,conj(coord)
wil,willen,"v(fin,pres,aux_cop)"
u,gij,"pron(pers,2,sing)"
gheven,geven,v(infin)
//,.,punc(quest)
t'Saem,tehaam,n(sing)
een,een,art(indef)
gheluck,geluk,n(sing)
lanck,lang,adv(gener)
"leven,",leven,v(infin)
Wenscht,enschede,adj()
Coor'n-Aeren.,horenberg,n(sing)
