form,lemma,pos
gheen,geen,num(indef)
dief,dief,n(sing)
te,te,adp()
gheender,gene,adj()
stonden.,stond,n(sing)
Gheen,heen,adv(gener)
valsch,vals,adj()
ghetuyghenis,getuigenis,n(sing)
bestaet.,bestaan,"v(fin,pres,lex)"
Du,gij,adv(gener)
salt,zullen,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
dyne,dijn,n(sing)
begheerten,begeerte,n(sing)
"dringhen,",dringen,v(infin)
Uan,ja,adp()
"huyse,",huis,n(sing)
"wyf,",wijf,n(sing)
maeght,maagd,n(sing)
ende,en,conj(coord)
"knecht,",knecht,n(sing)
Osse,zijn,"v(fin,pres,lex)+pron(pers,3,plu)"
Esel,ezel,"v(fin,pres,lex)"
end,en,conj(coord)
van,van,adp()
alle,al,num(indef)
"dinghen,",ding,n(plu)
Daer,haar,adp()
een,een,art(indef)
ander,ander,adj()
in,in,adp()
is,zijn,"v(fin,pres,aux_cop)"
"gherecht,",gerecht,"v(participle,past)"
Ons’sonden,inszonden,"v(participle,past)"
Heer,eer,conj(subord)
wy,wij,"pron(pers,1,plu)"
hier,hier,adv(dem)
wt,uit,pronadv(prep)
"mercken,",merken,"v(fin,pres,lex)"
Om,hij,adp()
welcker,welk,pron(rel)
verghiff,vergiffen,n(sing)
bidden,bidden,"v(fin,pres,lex)"
wy.,wij,"pron(pers,1,plu)"
Wil,ijl,num(indef)
ons,wij,"pron(pers,1,plu)"
ghelooue,geloof,n(sing)
nu,nu,adv(dem)
dan,dan,adv(dem)
"stercken,",sterken,v(infin)
Dat,hebben,conj(subord)
wy,wij,"pron(pers,1,plu)"
dy,de,"pron(pers,2,sing)"
voort,voorts,adv(gener)
aen,aan,adp()
dienen,dienen,"v(fin,pres,lex)"
vry.,vrij,adj()
