form,lemma,pos
"blijft,",blijven,"v(fin,pres,lex)"
Weet,eten,"v(fin,pres,lex)"
ick,ik,"pron(pers,1,sing)"
mijn,mijn,pron(poss)
Lief,geven,n(sing)
gheen,geen,pron(indef)
"raet,",raad,n(sing)
En,ne,adv(neg)
ben,zijn,"v(fin,pres,aux_cop)"
gelijck,gelijk,adv(gener)
het,het,"pron(pers,3,sing)"
Roerloose,oorloven+zij,"v(fin,pres,lex)"
Schip,echt,n(sing)
Dat,haten,conj(coord)
op,op,adp()
de,de,art(def)
Baren,haar,n(sing)
"drijft,",drijven,"v(fin,pres,lex)"
En,ne,conj(coord)
droef,droef,n(sing)
te,te,adp()
gronde,grond,n(sing)
"gaet,",gaan,"v(fin,pres,lex)"
Deur,ever,adv(gener)
d'ongestuyme,de+ongeschoten+du,art(def)+n(sing)
Winden,einden,v(infin)
aen,aan,adp()
een,een,art(indef)
"Klip,",lopen,n(sing)
'k,kok,"pron(pers,1,sing)"
Had',hebben,conj(coord)
niet,niet,adv(neg)
"ghedaght,",dagen,"v(participle,past)"
mijn,mijn,pron(poss)
"Lief,",geven,n(sing)
mijn,mijn,pron(poss)
blonde,blond,n(sing)
"Son,",hoon,pron(poss)
Dat,hebben,adv(gener)
liefdens,liefde,"v(fin,past,lex)+pron(pers,3,sing)"
kracht,kracht,n(sing)
soo,zo,adv(indef)
krachtigh,krachtig,adj()
wesen,wezen,v(infin)
kon.,koe,n(sing)
'k,kok,"pron(pers,2,plu)"
En,ne,adv(neg)
kan,kunnen,"v(fin,pres,aux_cop)"
al,al,conj(subord)
wil,willen,"v(fin,pres,aux_cop)"
ick,ik,"pron(pers,1,sing)"
"schoon,",schoon,v(infin)
Door,horen,n(sing)
Lodder-lonckjes,modderlonk,v(infin)
soet,zoet,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
Mijn,een,adv(neg)
zwaer,zwaar,adj()
geboeyde,gebieden,n(sing)
sin,zijn,v(infin)
niet,niet,adv(neg)
trecken,trekken,v(infin)
"af,",af,v(imp)
Van,hangen,conj(coord)
die,die,pron(rel)
mijn,mijn,pron(poss)
duysendt,duizend,n(sing)
doon,doen,"v(fin,pres,lex)"
Deur,ever,pron(poss)
liefde,liefde,n(sing)
sterven,sterven,v(infin)
"doet,",dood,n(sing)
In,ne,punc(quest)
't,et,art(def)
hart,hard,adj()
graef,graf,"v(fin,past,lex)"
dy,de,pron(rel)
"Goddin,",hododin,n(prop)
een,een,art(indef)
levent,levend,adj()
graf,graf,n(sing)
Met,eten,v(imp)
Ziel,elie,n(sing)
en,een,adv(neg)
Lijf,hebben,n(sing)
u,gij,pron(poss)
Slaef,laven,n(sing)
en,een,conj(coord)
trou,trouw,n(sing)
"Minnaer,",innaar,misc()
Ick,ook,"pron(pers,1,sing)"
eeuwigh,eeuwig,adj()
"blijf,",blijf,n(prop)
al,al,num(indef)
leefd'ick,levend,n(prop)
hondert,honderd,num(card)
jaer.,jaar,n(plu)
Soo,o,conj(coord)
d'Hemel,dameliek,art(def)+n(sing)
mijn,mijn,pron(poss)
versiet,verzien,"v(fin,pres,lex)"
Met,eten,adp()
rijckdom,rijkdom,n(sing)
heir,heer,n(sing)
op,op,adp()
"d'aert,",het+haar,art(def)+n(sing)
En,ne,punc(quest)
dat,dat,pron(rel)
mijn,mijn,pron(poss)
staet,staat,n(sing)
veer,ver,adv(gener)
boven,boven,adp()
d'uwe,de+uw,art(def)+n(sing)
bralt,brengen,"v(fin,pres,lex)"
En,een,conj(coord)
ghy,gij,"pron(pers,2,plu)"
dogh,doch,adv(gener)
hoopt,hopen,"v(fin,pres,lex)"
dat,dat,conj(subord)
"niet,",niet,adv(neg)
Mistrout,istrouwen,n(prop)
of,of,conj(coord)
qualick,kwalijk,adv(gener)
"vaert,",varen,"v(fin,pres,lex)"
Door,horen,n(sing)
"tegenspoet,",tegenspoed,n(sing)+adp()
in,ik+ne,adp()
d'arme,darm,n(sing)+art(def)
staet,staan,"v(fin,pres,lex)"
vervalt:,vervallen,v(imp)
Och,n,"pron(pers,1,sing)"
Nymphjen,imbehie,"v(participle,past)"
dan,dan,adv(gener)
suldy,zullen+gij,"v(fin,pres,aux_cop)+pron(pers,2,sing)"
mijn,mijn,pron(poss)
trouheyt,trouwheid,n(sing)
"sien,",zien,v(infin)
Waer,zij,adp()
dat,dat,conj(subord)
ick,ik,"pron(pers,1,sing)"
kan,kunnen,"v(fin,pres,aux_cop)"
sal,zullen,"v(fin,pres,aux_cop)"
ick,ik,"pron(pers,1,sing)"
u,gij,"pron(pers,2,sing)"
bystant,bijstand,"v(fin,pres,lex)"
bien.,bij,adv(gener)
Ey,gij,interj()
"Lief,",geven,n(plu)
eens,een,adv(gener)
overleght,overleggen,adj()
Hoe,hoe,conj(coord)
's,zijn,n(sing)
Werelts,eer+het,adj()
loop,loop,n(sing)
toe,toe,adv(gener)
"gaet,",gaan,"v(fin,pres,lex)"
d'Een,de+een,v(infin)
sijne,zijn,pron(poss)
Rijck,ik,n(sing)
"vervalt,",vervallen,adj()
daer,daar,adv(dem)
d'ander,ander+de,adj()+art(def)
"dan,",dan,adv(gener)
Als,als,adj()
is,zijn,"v(fin,pres,aux_cop)"
hy,hij,"pron(pers,3,sing)"
dickwils,dikwijl,adv(gener)
"slecht,",slechten,"v(fin,pres,lex)"
Van,ja,adp()
Rijckdom,eikondem,n(sing)
en,en,conj(coord)
van,van,adp()
"Staet,",getaat,n(sing)
Door,zich,n(sing)
d'eer,de+eer,pron(rel)+pronadv(pers)
en,ne,adv(neg)
deught,deugd,n(sing)
kan,kunnen,"v(fin,pres,aux_cop)"
"werden,",worden,v(infin)
tot,tot,adp()
een,een,art(indef)
man:,man,n(sing)
Dus,huis,interj()
mindy,minnen+gij,"pron(pers,2,plu)+v(fin,pres,lex)"
't,et,art(def)
goet,goed,adj()
Princes,vriend,n(sing)
daer,daar,pronadv(rel)
gy,gij,"pron(pers,2,plu)"
om,om,adp()
"trout,",trout,adj()
Siet,iet,"v(fin,pres,lex)"
wat,wat,pron(inter)
ghy,gij,"pron(pers,2,plu)"
"doet,",doen,"v(fin,pres,lex)"
eer,eer,conj(subord)
't,eten,"v(fin,pres,lex)"
u,gij,"pron(pers,2,plu)"
te,te,adp()
laet,laten,n(sing)
berout.,berouwen,"v(participle,past)"
