form,lemma,pos
Breng,harig,n(sing)
haar,zij,n(sing)
te,te,adp()
"bedt,",beden,v(infin)
en,en,adv(neg)
acht,achten,num(card)
op,op,adp()
haren,haar,pron(poss)
"raadt,",raad,n(sing)
Zij,ik,adv(gener)
heeft,hebben,"v(fin,pres,aux_cop)"
'er,eer,adv(gener)
't,at,adv(gener)
geen,geen,pron(indef)
u,gij,"pron(pers,2,plu)"
behoeft,behoeven,"v(fin,pres,lex)"
//,.,punc(quest)
"geproeft,",proeven,"v(participle,past)"
En,en,adv(neg)
haakt,haken,v(imp)
al,al,adv(gener)
weer,zijn,"v(fin,past,aux_cop)"
na,na,adp()
't,het,art(def)
geen,geen,pron(indef)
dat,dat,pron(rel)
gy,gij,"pron(pers,2,plu)"
versmaat:,versmaden,"v(fin,pres,lex)"
Zie,ie,conj(coord)
daar!,daar,"v(fin,pres,aux_cop)"
de,die,art(def)
Bruyd,ruid,n(sing)
wil,wil,"v(fin,pres,aux_cop)"
"gaan,",gaan,n(prop)
Hey,ei,interj()
Bruyegom,evergemoed,n(sing)
blijf,blijven,n(sing)
niet,niet,adv(neg)
staan.,staan,v(infin)
Daar,haar,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
'er,eer,adv(gener)
een,een,art(indef)
"roemer,",romer,n(sing)
die,de,pron(rel)
geltje,gilde,"v(fin,pres,lex)"
voor,voor,adp()
't,eten,adv(gener)
"lest,",laatst,n(sing)
Zijt,het+het,adv(gener)
vroom,vroom,adj()
als,als,conj(comp)
een,een,art(indef)
"helt,",houden,n(sing)
Weest,eest,adv(gener)
moedig,moedig,adj()
in,in,adp()
't,het,art(def)
"velt,",veld,n(sing)
En,een,conj(coord)
doet,doen,"v(fin,pres,lex)"
'er,eer,adv(gener)
je,ie,n(prop)
best.,zijn,adv(gener)
