form,lemma,pos
dan,dan,conj(comp)
haar,haar,pron(poss)
schande,schande,n(sing)
"blyken,",blijken,v(infin)
Als,als,adv(gener)
zo,zo,adv(dem)
vol,vol,adj()
van,van,adp()
"schuld,",schuld,n(sing)
en,een,art(indef)
smet!,smid,adj()
Wiesch,eisen,n(sing)
zy,zij,"v(fin,pres,lex)"
met,met,adp()
boetvaardig,boomvardig,adj()
"weenen,",wenen,adj()
Al,al,n(sing)
't,eten,art(def)
blanketzel,blankelstuk,n(sing)
van,van,adp()
zich,zich,"pron(refl,3,sing)"
"af,",af,v(imp)
Als,als,adv(gener)
die,de,art(def)
zondares,zondaar,n(plu)
voor,voor,adp()
"heenen,",heen,n(plu)
Wie,hij,interj()
de,de,art(def)
Heilland,eeland,n(sing)
't,eten,adv(gener)
al,al,adv(gener)
vergaf!,vergeven,"v(fin,past,lex)"
Zo,o,interj()
gy,gij,"pron(pers,2,plu)"
recht,recht,n(sing)
u,gij,"pron(pers,2,plu)"
op,op,pronadv(rel)
wilt,willen,"v(fin,pres,aux_cop)"
"schikken,",schikken,v(infin)
Met,eten,conj(coord)
betamelyk,betamelijk,adj()
gewaad:,waard,n(sing)
't,eten,adp()
Zyn,een,n(sing)
geen,geen,pron(indef)
"krullen,",krullen,n(sing)
noch,noch,conj(coord)
geen,geen,pron(indef)
"strikken,",strik,n(sing)
Maar,zij,n(sing)
"cieraad,",kieraad,n(sing)
dat,dat,pron(dem)
beter,beter,adj()
staat:,staan,"v(fin,pres,lex)"
't,eten,adp()
Geen,een,n(sing)
de,de,art(def)
vroome,vroom,adj()
vrouwen,vrouw,n(sing)
"deden,",doen,"v(fin,past,lex)"
Ons,ins,"pron(pers,3,plu)"
ten,de+te,art(def)+adp()
voorbeeld.,voorbeeld,n(sing)
Bidt,heten,"v(fin,pres,lex)"
dan,dan,adv(dem)
"meê,",mee,adv(gener)
Dat,hebben,conj(subord)
u,gij,pron(poss)
Jezus,ezus,n(prop)
wil,willen,"v(fin,pres,aux_cop)"
"bekleden,",bekleden,v(infin)
Zo,o,adv(gener)
als,als,conj(subord)
hy,hij,"pron(pers,3,sing)"
zyn,zijn,pron(poss)
Bruid,ruid,n(sing)
ook,ook,adv(gener)
deê.,dat,art(def)
