form,lemma,pos
waer,zijn,"v(fin,past,aux_cop)"
een,een,art(indef)
lieve,lief,adj()
"bruyt,",bruid,n(sing)
En,ne,adv(neg)
wat,wat,pron(rel)
ic,ik,"pron(pers,1,sing)"
wensch,wens,"v(fin,pres,lex)"
te,te,adp()
syn.,zijn,pron(poss)
Maer,haar,n(sing)
hoort,horen,"v(fin,pres,lex)"
doch,doch,adv(gener)
eens,een,adv(gener)
wat,wat,adv(inter)
datter,dat+er,pron(rel)+adv(gener)
kan,kunnen,"v(fin,pres,aux_cop)"
"gebeuren,",geboren,v(infin)
Hoort,horen,"v(fin,pres,lex)"
wat,wat,pron(inter)
myn,mijn,pron(poss)
vrient,vriend,n(sing)
te,te,adp()
voren,voren,adv(gener)
dede,doen,"v(fin,past,aux_cop)"
"treuren,",treuren,v(infin)
En,ne,adv(neg)
wat,wat,pron(inter)
hy,hij,"pron(pers,3,sing)"
noch,noch,conj(coord)
beklaeght,beklagen,"v(participle,past)"
Israëls,de+raal,art(def)+n(sing)
vorft,voort,"v(fin,pres,lex)"
nu,nu,adv(dem)
out,oud,adj()
en,en,art(indef)
wonder,wonder,n(sing)
"swack,",zwik,v(imp)
Nu,uw,"pron(pers,2,plu)"
slechts,slechten,"pron(pers,3,sing)+v(fin,pres,lex)"
alleen,alleen,adv(gener)
genegen,genade,v(infin)
tot,tot,conj(coord)
"gemack,",gemak,n(sing)
Die,mee,pron(poss)
socht,zoeken,n(sing)
een,een,art(indef)
jonge,jong,n(sing)
maeght;,maagd,n(sing)
Niet,iet,"pron(pers,3,sing)+adv(inter)"
die,die,pron(rel)
hem,hij,"pron(pers,3,sing)"
mocht,mogen,"v(fin,past,aux_cop)"
omhelsen,omhelsen,v(infin)
in,in,adp()
haer,haar,pron(poss)
"armen,",arm,n(plu)
Maer,zij,adp()
die,die,pron(rel)
hem,hij,"pron(pers,3,sing)"
slechts,slecht,art(def)+n(sing)
de,de,art(def)
voeten,voet,n(plu)
mocht,mogen,"v(fin,past,aux_cop)"
verwarmen,verwarmen,v(infin)
VVanneer,een+hand,adv(gener)
de,de,art(def)
nacht,nacht,n(sing)
genaect.,genaken,"v(participle,past)"
Dit,het,adv(gener)
wert,worden,adv(gener)
terstont,de+stond+te,adv(gener)
gemelt,gemeld,"v(participle,past)"
aen,aan,adp()
alle,al,num(indef)
kant:,kant,n(sing)
Dies,ei,adj()
syn,zijn,"v(fin,pres,aux_cop)"
der,de,art(def)
stracx,strak,n(sing)
door,door,adp()
al,al,pron(indef)
het,het,"pron(pers,3,sing)"
gansche,gans,adj()
lant,land,n(sing)
Veel,een,adj()
boden,bode,n(plu)
uyt,uit,n(sing)
gemaect.,maken,"v(participle,past)"
Men,een,art(indef)
socht,zoeken,n(sing)
met,met,adp()
ernst,ernst,n(sing)
in,in,adp()
vlecken,vlek,n(sing)
ende,en,conj(coord)
steden,stad,n(plu)
De,eer,adv(gener)
soetste,zoet,adj()
"mont,",mond,n(sing)
de,de,pron(rel)
best,zijn,adv(gener)
ghemaecte,maken,adj()
"leden,",lijden,v(infin)
Die,je,interj()
eenigh,enig,adj()
mensch,mens,n(sing)
geniet;,genieten,"v(fin,pres,lex)"
Maer,zij,interj()
ic,ik,"pron(pers,1,sing)"
en,ne,adv(neg)
had,hebben,"v(fin,past,aux_cop)"
mijn,mijn,pron(poss)
leven,leven,n(sing)
noyt,nooit,adv(neg)
gedacht,denken,"v(participle,past)"
Dat,haten,conj(subord)
in,in,adp()
het,het,"pron(pers,3,sing)"
spel,spel,n(sing)
ic,ik,"pron(pers,1,sing)"
stont,staan,"v(fin,past,lex)"
te,te,adp()
syn,zijn,pron(poss)
"gebracht,",brengen,"v(participle,past)"
'Ken,een,v(infin)
had,hebben,"v(fin,past,aux_cop)"
den,de,art(def)
hoogh-moet,hoogmoed,n(sing)
niet.,niet,adv(neg)
Maer,haar,pron(poss)
evenwel,evenwellen,adv(gener)
ic,ik,"pron(pers,1,sing)"
werter,worden+daar,"v(fin,pres,lex)+pron(pers,3,plu)"
toe-gekoren;,toekoren,adj()
Dies,eisen,n(prop)
heeft,hebben,"v(fin,pres,aux_cop)"
myn,mijn,pron(poss)
vrient,vriend,n(sing)
sijn,zijn,pron(poss)
beste,best,adj()
paut,paud,n(sing)
"verloren,",verliezen,"v(participle,past)"
En,ne,conj(coord)
ic,ik,"pron(pers,1,sing)"
myn,mijn,pron(poss)
tweede,tweede,num(ord)
ziel.,ziel,n(sing)
Ic,ik,adv(gener)
wert,worden,"v(fin,pres,aux_cop)"
in,in,adp()
haest,haasten,n(sing)
den,de,art(def)
Coningh,monnik,n(sing)
"toegebraght,",toebrengen,"v(participle,past)"
Daer,zij,adv(gener)
vont,vinden,"v(fin,pres,lex)"
ic,ik,"pron(pers,1,sing)"
niet,niet,adv(neg)
als,als,conj(comp)
trots,troots,n(sing)
en,ne,adv(neg)
hoofschen,hoofs,adj()
"praght,",pracht,n(sing)
En,ne,conj(coord)
niet,niet,adv(neg)
dat,dat,pron(rel)
my,ik,"pron(pers,1,sing)"
beviel.,bevelen,"v(fin,pres,lex)"
Ic,du,"pron(pers,1,sing)"
kreegh,krijgen,"v(fin,past,lex)"
('tis,eten+zij,art(def)+n(sing)
waer),waar,n(sing)
"gout,",goud,n(sing)
"peerels,",perel,n(sing)
schoone,schoon,n(sing)
"ringen,",ring,v(infin)
En,ne,conj(coord)
volle,vol,adj()
wensch,wens,n(sing)
van,van,adp()
alle,al,num(indef)
moye,moei,n(sing)
dingen:,ding,n(plu)
Ic,ik,"pron(pers,1,sing)"
woond',wonen,"v(fin,past,lex)"
in's,in+de,conj(coord)
Koninghs,honing,n(sing)
sael;,zullen,n(sing)
Maer,zij,adv(gener)
siet,zien,"v(fin,pres,lex)"
den,de,art(def)
vrient,vriend,n(sing)
dien,die,pron(rel)
ic,ik,"pron(pers,1,sing)"
van,van,adp()
hete,heten,"v(fin,pres,lex)"
"min,",min,num(indef)
En,en,conj(coord)
die,die,pron(rel)
my,ik,"pron(pers,1,sing)"
kleeft,kleven,"v(fin,pres,lex)"
tot,tot,adp()
aen,aan,adp()
mijn,mijn,pron(poss)
diepste,diep,adj()
"sin,",zijn,"v(fin,pres,aux_cop)"
Die,je,interj()
mis,mijn,"pron(pers,1,sing)+v(fin,pres,aux_cop)"
ic,ik,"pron(pers,1,sing)"
al-te-mael.,altemaal,adv(gener)
Wat,hebben,conj(subord)
kan,kunnen,"v(fin,pres,aux_cop)"
nu,nu,adv(dem)
gout,goud,n(sing)
of,of,conj(coord)
schoone,schoon,n(sing)
peerels,perel,n(sing)
"geven,",geven,v(infin)
Nadien,adien,n(sing)
ic,ik,"pron(pers,1,sing)"
moet,moeten,"v(fin,pres,aux_cop)"
aldus,aldus,adv(dem)
geduerigh,gedurig,adj()
"leven,",leven,v(infin)
Een,een,art(indef)
leven,leven,v(infin)
son,zoon,n(sing)
der,de,art(def)
lust?,lust,n(sing)
Ic,ik,"pron(pers,1,sing)"
ben,zijn,"v(fin,pres,aux_cop)"
een,een,art(indef)
slaef,slaan,n(sing)
ooc,ook,adv(gener)
midden,midden,adv(gener)
in,in,adp()
de,de,art(def)
"pracht,",pracht,n(sing)
Ic,c,"pron(pers,1,sing)"
ben,zijn,"v(fin,pres,aux_cop)"
een,een,art(indef)
slaef,slaan,n(sing)
oock,ook,adv(gener)
midden,midden,adv(gener)
in,in,adp()
der,de,art(def)
"nacht,",nacht,n(sing)
Ic,ik,pron(poss)
leve,leven,"v(fin,pres,lex)"
sonder,zonder,adp()
rust.,rusten,n(sing)
Als,als,adv(gener)
ic,ik,"pron(pers,1,sing)"
somwijl,somwijl,pron(indef)
my,ik,"pron(pers,1,sing)"
wil,willen,"v(fin,pres,aux_cop)"
tot,tot,adp()
slapen,slapen,v(infin)
"setten,",zetten,v(infin)
Des,es,pron(poss)
Koninghs,honing,n(sing)
dienst,dienst,n(sing)
die,die,pron(rel)
komptet,komen+het,"v(fin,pres,lex)"
my,ik,"pron(pers,1,sing)"
beletten;,beletten,v(infin)
Dies,ei,n(prop)
lijd'ic,lijdik,"pron(pers,1,sing)+v(fin,pres,lex)"
staege,staag,adj()
pijn.,pijn,n(sing)
Ic,ik,"pron(pers,1,sing)"
vind'in't,vinden+in,"pron(pers,3,sing)+v(fin,pres,lex)"
bed,bet,adj()
een,een,art(indef)
out,oud,adj()
en,ne,adv(neg)
quelligh,kwellig,adj()
"man,",man,n(sing)
Die,ie,conj(coord)
geen,geen,pron(indef)
vermaeck,vermaken,n(sing)
of,of,conj(coord)
sprake,spraak,n(sing)
lyden,lijden,v(infin)
kan.,kunnen,v(infin)
Hoe,hoe,n(sing)
kan,kunnen,"v(fin,pres,aux_cop)"
ic,ik,"pron(pers,1,sing)"
vrolick,vrolijk,adj()
sijn?,zijn,v(infin)
'Ken,een,v(infin)
ben,zijn,"v(fin,pres,aux_cop)"
niet,niet,adv(neg)
"geyl,",geile,adv(gener)
'ken,eken,v(infin)
salt,zullen+het,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
ooc,ook,adv(gener)
nimmer,nimmer,adv(gener)
wesen;,wezen,v(infin)
Maer,zij,n(sing)
dus,dus,adv(dem)
te,te,adp()
syn,zijn,v(infin)
en,ne,adv(neg)
heb,hebben,"v(fin,pres,aux_cop)"
ic,ik,"pron(pers,1,sing)"
noyt,nooit,adv(neg)
"gepresen,",prijzen,"v(participle,past)"
Noch,ook,interj()
ooc,ook,adv(gener)
myn,mijn,pron(poss)
gansche,gans,n(sing)
geslacht.,slapen,"v(participle,past)"
Een,een,conj(coord)
a,a,n(sing)
erdigh,aardig,adj()
kint,kind,n(sing)
de,de,pron(rel)
vreugt,vrucht,"v(fin,pres,lex)"
van,van,adp()
mijne,mijn,pron(poss)
"jeught,",jeugd,n(sing)
Mijns,ik,pron(poss)
vaders,vader,n(sing)
wensch,wens,n(sing)
en,en,adv(neg)
mynes,ik,pron(poss)
moeders,moeder,n(sing)
"vreught,",vrucht,n(sing)
Dat,haten,conj(subord)
wort,worden,"v(fin,pres,aux_cop)"
van,van,adp()
my,ik,"pron(pers,1,sing)"
verwacht.,verwechten,"v(participle,past)"
Maer,zijn,adv(gener)
siet,zien,v(imp)
de,de,art(def)
Vorst,horst,adj()
verlaet,verlaat,n(sing)
dit,dit,pron(dem)
droevigh,droevig,n(sing)
leven;,leven,n(sing)
Dies,het+ijs,n(prop)
ben,zijn,"v(fin,pres,aux_cop)"
ic,ik,"pron(pers,1,sing)"
"weeuw,",weeuw,"v(fin,past,lex)"
en,een,art(indef)
efter,echter,n(sing)
maeght,maagd,n(sing)
gebleven;,blijven,"v(participle,past)"
Daer,zij,pronadv(rel)
sit,zien,v(imp)
ic,ik,"pron(pers,1,sing)"
in,in,adp()
den,de,art(def)
rou.,rouw,n(sing)
Maer,zij,pronadv(rel)
siet,zien,"v(fin,pres,lex)"
een,een,art(indef)
"fraey,",fraai,n(sing)
een,een,art(indef)
"jongh,",jong,n(sing)
een,een,art(indef)
moedigh,moedig,adj()
Vorst,horst,n(sing)
Die,je,adv(gener)
toont,tonen,n(sing)
dat,dat,pron(rel)
hy,hij,"pron(pers,3,sing)"
nae,na,adp()
myne,mijn,pron(poss)
schoon,schoon,adj()
heyt,heten,"v(fin,pres,lex)"
"dorst,",dorsten,n(prop)
En,ne,adv(neg)
biet,bieden,v(imp)
my,ik,"pron(pers,1,sing)"
syne,zijn,pron(poss)
trou.,trouw,adj()
Dit,het,adv(gener)
heeft,hebben,"v(fin,pres,aux_cop)"
myn,mijn,pron(poss)
leet,leed,n(sing)
ten,de+te,art(def)+adp()
vollen,vol,n(sing)
wech-genomen:,wegnemen,"v(participle,past)"
Ick,ook,"pron(pers,1,sing)"
docht,dunken,"v(fin,past,aux_cop)"
ic,ik,"pron(pers,1,sing)"
was,zijn,"v(fin,past,aux_cop)"
tot,tot,adp()
myne,mijn,pron(poss)
wensch,wens,n(sing)
gekomen:,komen,"v(participle,past)"
Maer,zij,interj()
wat,wat,pron(rel)
een,een,art(indef)
vreemde,vreemd,adj()
slagh!,slag,"v(fin,pres,lex)"
Ach,cij,"pron(pers,1,sing)"
doen,toen,adv(dem)
den,de,art(def)
Prins,rijn,n(sing)
dit,dit,pron(dem)
houwelick,huwelijk,adv(gener)
"versocht,",verzoeken,"v(participle,past)"
Hy,hij,pron(poss)
wort,worden,"v(fin,pres,aux_cop)"
gedoot,doden,adj()
en,ne,adv(neg)
om,om,adp()
den,de,art(def)
hals,hals,n(sing)
"gebrocht,",brengen,"v(participle,past)"
En,ne,conj(coord)
al,al,pron(indef)
op,op,adp()
eenen,een,art(indef)
dagh.,dag,n(sing)
Maer,haar,n(sing)
hoort,horen,"v(fin,pres,lex)"
doch,doch,n(sing)
wie,wie,adv(inter)
dit,dit,pron(dem)
onbeyl,onbehel,n(sing)
heeft,hebben,"v(fin,pres,aux_cop)"
bedreven:,bedrijven,"v(participle,past)"
Sijn,een,pron(poss)
broeder,broeder,n(sing)
selfs,zelf,pron(dem)
die,die,pron(rel)
bracht,brengen,"v(fin,past,lex)"
hem,hij,"pron(refl,3,sing)"
om,om,adp()
het,het,"pron(pers,3,sing)"
"leven,",leven,v(infin)
O,de,art(indef)
fellen,fel,adj()
overmoet!,overmoedig,n(sing)
Hy,een,"pron(pers,1,sing)"
die,die,pron(rel)
het,het,"pron(pers,3,sing)"
rijck,rijk,adj()
syn,zijn,"v(fin,pres,aux_cop)"
broeder,broeder,n(sing)
"ondernam,",ondernemen,n(prop)
Is,zijn,conj(subord)
al,al,adv(gener)
te,te,adp()
licht,licht,n(sing)
op,op,adp()
synen,zijn,pron(poss)
broeder,broeder,n(sing)
"gram,",gram,n(sing)
En,ne,adv(neg)
stort,storten,v(imp)
het,het,"pron(pers,3,sing)"
edel,edel,adj()
bloet.,bloed,n(sing)
O,g,conj(coord)
"Son,",zij,n(sing)
o,o,interj()
"Maen,",haan,v(imp)
u,uw,"pron(pers,2,plu)"
roep,roepen,n(sing)
ic,ik,"pron(pers,1,sing)"
tot,tot,adp()
"getuygen,",getuigen,n(sing)
Kan,gunnen,adp()
dat,dat,conj(subord)
een,een,art(indef)
mensch,mens,n(sing)
uyt,uit,n(sing)
vrouwen,vrouw,n(sing)
borsten,borst,n(plu)
"suygen,",zwijgen,v(infin)
En,na,adv(neg)
mach,mogen,"v(fin,pres,aux_cop)"
het,het,"pron(pers,3,sing)"
soo,zo,adv(resum)
bestaen?,bestaan,v(infin)
O,de,art(def)
hooghste,hoog,adj()
God,hoofd,conj(coord)
die,die,pron(rel)
alle,al,num(indef)
dingen,ding,n(plu)
"siet,",zien,"v(fin,pres,lex)"
En,een,conj(coord)
Prinçen,rinnen,v(infin)
selfs,zelf,pron(dem)
hebt,hebben,"v(fin,pres,aux_cop)"
onder,onder,adp()
u,gij,"pron(pers,2,plu)"
"gebiet,",gebieden,adj()
Siet,iet,conj(coord)
dese,deze,pron(dem)
rancken,rank,n(sing)
aen.,aan,adv(gener)
De,een,pron(poss)
jonge,jong,n(sing)
Vorstmet,dormste,adj()
wien,wie,pron(inter)
ic,ik,"pron(pers,1,sing)"
stont,staan,"v(fin,past,lex)"
te,te,adp()
"paren,",paar,n(sing)
Was,als,n(prop)
Coninghs,honing,n(sing)
"soon,",zoon,n(sing)
en,en,conj(coord)
dat,dat,pron(dem)
van,van,adp()
ouder,oud,adj()
jaeren,jaar,n(plu)
Als,als,n(sing)
yemant,iemand,pron(indef)
van,van,adp()
het,het,"pron(pers,3,sing)"
bloet.,bloed,adv(gener)
Sijn,een,pron(poss)
moeder,moeder,n(sing)
was,zijn,"v(fin,past,aux_cop)"
een,een,art(indef)
uytgelesen,uitleggen,adj()
"vrou,",vrouw,n(sing)
En,en,adv(neg)
heeft,hebben,"v(fin,pres,aux_cop)"
geleeft,leven,"v(participle,past)"
in,in,adp()
onbevlecte,onbevlekt,adj()
"trou,",trouw,n(sing)
En,en,conj(coord)
met,met,adp()
een,een,art(indef)
reyn,rein,adj()
gemoet.,gemoed,"v(participle,past)"
Maer,zij,adp()
die,die,pron(rel)
het,het,"pron(pers,3,sing)"
rijck,rijk,n(sing)
nu,nu,adv(dem)
tot,tot,adp()
sich,zich,"pron(refl,3,sing)"
heeft,hebben,"v(fin,pres,aux_cop)"
"genomen,",nemen,"v(participle,past)"
Ey,hij,pron(poss)
segh,zeggen,"v(fin,pres,lex)"
een,een,art(indef)
reys,reis,n(sing)
van,van,adp()
waer,waar,adj()
is,zijn,"v(fin,pres,aux_cop)"
die,die,pron(rel)
gekomen?,komen,"v(participle,past)"
En,ne,conj(coord)
let,lid,"v(fin,pres,lex)"
op,op,adp()
zyn,zijn,pron(poss)
bedrogh.,bedriegen,n(sing)
Syn,een,pron(poss)
moeder,moeder,n(sing)
was,zijn,"v(fin,past,aux_cop)"
een,een,art(indef)
overspeligh,overspellig,adj()
wijf.,wijf,n(sing)
Eerst,eerst,adj()
maer,maar,conj(coord)
gebruyckt,gebruiken,"v(participle,past)"
tot,tot,conj(coord)
enckel,enkel,n(prop)
tijt-verdrijf;,tijdervroeverd,adv(gener)
Het,eten,"v(fin,pres,lex)"
ander,ander,adj()
swijgh,zwijgen,n(sing)
ick,ik,"pron(pers,1,sing)"
"noch,",nog,conj(coord)
Hy,gij,"pron(pers,2,plu)"
maer,maar,conj(coord)
een,een,art(indef)
kint,kind,n(sing)
die,die,pron(rel)
heeft,hebben,"v(fin,pres,aux_cop)"
hem,hij,"pron(pers,3,sing)"
laten,laten,v(infin)
"kroonen,",kronen,v(infin)
En,ne,"pron(pers,3,sing)+adv(neg)"
komt,komen,v(imp)
alree,al,adv(gener)
zyn,zijn,"v(fin,pres,aux_cop)"
harde,harde,adj()
zinnen,zin,n(plu)
toonen,tonen,adv(gener)
Met,eten,conj(coord)
dese,deze,pron(dem)
wreede,wreed,adj()
daet.,daad,n(sing)
Is't,zijn+het,"v(fin,pres,lex)"
niet,niet,adv(neg)
genoegh,genoeg,adv(gener)
dat,dat,conj(subord)
hy,hij,"pron(pers,3,sing)"
het,het,"pron(pers,3,sing)"
rijck,rijk,adv(gener)
"besit,",bezit,"v(fin,pres,lex)"
En,en,adv(neg)
doet,doen,"v(fin,pres,lex)"
hy,hij,"pron(pers,3,sing)"
noch,nog,adv(gener)
zyn,zijn,pron(poss)
eygen,eigen,adj()
broeder,broeder,n(sing)
dit?,die+zij,"pron(rel)+pron(pers,3,sing)"
Siet,iet,"v(fin,pres,lex)"
waer,zijn,adv(indef)
dit,dit,pron(dem)
henen,henen,adv(gener)
gaet!,gaan,"v(fin,past,lex)"
Is,zijn,"pron(pers,3,sing)"
God,hood,conj(coord)
op,op,adp()
my,ik,"pron(pers,1,sing)"
oft,of,conj(coord)
mynen,mijn,pron(poss)
vrient,vriend,n(sing)
"verbolgen,",verbelgen,"v(participle,past)"
En,ne,adv(neg)
moet,moeten,"v(fin,pres,aux_cop)"
het,het,"pron(pers,3,sing)"
rijck,rijk,adv(gener)
een,een,art(indef)
jonger,jongere,n(sing)
sone,zoon,n(sing)
"volgen,",volgen,v(infin)
Wel,el,adv(gener)
laetet,laten,"pron(pers,3,sing)+v(fin,pres,lex)"
soo,zo,adv(resum)
"geschien,",geschieden,v(infin)
Maer,haar,pron(poss)
laet,laten,v(imp)
een,een,art(indef)
Prins,erin,n(sing)
ten,de+te,art(def)+adp()
minsten,minst,adj()
dit,dit,pron(dem)
"gesagh,",gezien,"v(fin,past,lex)"
Dat,hebben,conj(subord)
hy,hij,"pron(pers,3,sing)"
voor,voor,adp()
hem,hij,"pron(pers,3,sing)"
een,een,art(indef)
vrouwe,vrouw,n(sing)
kiesen,kiezen,v(infin)
"mach,",mogen,"v(fin,pres,aux_cop)"
Dat,hebben,conj(coord)
hy,hij,"pron(pers,3,sing)"
mach,mogen,"v(fin,pres,aux_cop)"
vreughde,vrucht,"v(fin,past,lex)"
"sien,",zien,v(infin)
Doch,ook,conj(coord)
t'is,het+zijn,n(sing)
te,te,adp()
laet,laten,n(sing)
hier,hier,pronadv(dem)
over,over,pronadv(prep)
meer,meer,num(indef)
te,te,adp()
klagen;,klagen,v(infin)
Ick,erk,adv(gener)
moet,moeten,"v(fin,pres,aux_cop)"
het,het,"pron(pers,3,sing)"
pack,pak,n(sing)
geduldigh,geduldig,adj()
leeren,leren,v(infin)
dragen,dragen,v(infin)
Dat,hebben,n(sing)
my,ik,"pron(pers,1,sing)"
is,zijn,"v(fin,pres,aux_cop)"
op,op,adp()
geleyt.,leiden,n(sing)
Maer,haar,adp()
evenwel,evenwel,adv(gener)
in,in,adp()
druck,druk,n(sing)
en,ne,conj(coord)
tegenspoet,tegenpoen,adp()+art(def)+n(sing)
Soo,o,conj(coord)
doetet,doen+het,"v(fin,past,lex)+pron(pers,3,sing)"
noch,noch,adv(gener)
aen,aan,adp()
droeve,droef,adj()
sinnen,zin,pron(poss)
goet,goed,n(sing)
VVanneer,een+haner,n(prop)
het,het,"pron(pers,3,sing)"
ooge,oog,n(sing)
schreyt.,schreien,"v(fin,pres,lex)"
Ick,elk,"pron(pers,1,sing)"
ben,zijn,"v(fin,pres,aux_cop)"
nu,nu,adv(dem)
weew,wee,adj()
van,van,adp()
twee,twee,num(card)
verscheyde,verscheiden,n(plu)
"Vorsten,",erst,adj()
En,ne,conj(coord)
daer,daar,pronadv(dem)
en,ne,adv(neg)
soogh,zulg,"v(fin,past,lex)"
noyt,nooit,adv(neg)
kint,kind,"v(fin,pres,lex)"
aen,aan,adp()
myne,mijn,pron(poss)
borsten.,borst,n(plu)
Siet,iet,v(imp)
wat,wat,pron(inter)
een,een,art(indef)
ongeluck!,ongeluk,adj()
Maer,zij,adp()
dat,dat,pron(rel)
my,ik,"pron(pers,1,sing)"
geeft,geven,"v(fin,pres,lex)"
den,de,art(def)
alderswaersten,allerzaar,adj()
"slagh,",slag,n(sing)
Is,zijn,"v(fin,pres,aux_cop)"
dat,dat,conj(subord)
ick,ik,"pron(pers,1,sing)"
noyt,nooit,adv(neg)
myn,mijn,pron(poss)
leven,leven,n(sing)
trouwen,trouw,n(sing)
mach:,mogen,"v(fin,pres,aux_cop)"
VVat,haten,conj(subord)
dat's,dat+zij,n(sing)
een,een,art(indef)
schellem,schelm,n(sing)
"stuck,",stuk,n(sing)
Dit,het,adv(gener)
seyt,zeggen,"v(fin,pres,lex)"
de,de,art(def)
"Prins,",riem,n(sing)
en,een,conj(coord)
even,even,adv(gener)
alle,al,num(indef)
menschen,mens,n(plu)
Dit,het,conj(coord)
is,zijn,"v(fin,pres,aux_cop)"
het,het,"pron(pers,3,sing)"
hof,hof,n(sing)
om,om,adp()
staet,staan,"v(fin,pres,lex)"
of,of,conj(coord)
voordeel,voordeel,adv(gener)
"wenschen,",wens,adj()
Die,ie,n(sing)
roept,roepen,"v(fin,pres,lex)"
men,men,pron(indef)
door,door,adp()
het,het,art(def)
lant.,land,n(sing)
VVie,een,n(prop)
nae,na,adp()
my,ik,"pron(pers,1,sing)"
staet,staan,"v(fin,pres,lex)"
die,de,art(def)
tast,tasten,"v(fin,pres,lex)"
al,al,adv(gener)
nae,na,adp()
de,de,art(def)
kroon:,kroon,n(sing)
Dies,ies,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
de,de,art(def)
doot,dood,n(sing)
voor,voor,adp()
hem,hij,"pron(pers,3,sing)"
een,een,art(indef)
seker,zeker,adj()
loon.,loon,n(sing)
