form,lemma,pos
"alleen,",alleen,num(indef)
Hy,hier,adv(gener)
is,zijn,"v(fin,pres,aux_cop)"
met,met,adp()
't,et,adv(gener)
ydel,ijdel,adj()
niet,niet,adv(neg)
te,te,adp()
vreên;,vreem,v(infin)
Dewyl,eeuwelijk,adv(gener)
hy,hij,"pron(pers,3,sing)"
U,zij,pronadv(dem)
niet,niet,adv(neg)
kent.,kind,n(plu)
En,na,conj(coord)
"zy,",zijn,"v(fin,pres,aux_cop)"
die,de,art(def)
eenigsins,enigszins,adj()
een,een,art(indef)
roof,roof,n(sing)
Van,ja,adp()
U,zij,"pron(refl,2,sing)"
geworden,worden,"v(participle,past)"
"zyn,",zijn,"v(fin,pres,aux_cop)"
Gemenelyk,een+heerlijk,adv(gener)
verschillig,verschillegijk,adj()
"zyn,",zijn,pron(poss)
Van,ja,adp()
Zin,een,conj(coord)
en,en,conj(coord)
van,van,adp()
Geloof.,elof,n(prop)
Voor,horen,conj(coord)
deezen,deze,pron(dem)
zyt,zijn,"v(fin,pres,lex)"
Gy,hij,adv(gener)
al,al,adv(gener)
te,te,adp()
"goed,",goed,n(sing)
Voor,haar,conj(coord)
and'ren,ander,n(sing)
te,te,adp()
"gerecht,",gerecht,n(sing)
En,ne,conj(coord)
daarom,daarom,pronadv(dem)
hebt,hebben,"v(fin,pres,aux_cop)"
Gy,gij,"pron(pers,2,plu)"
Kind,eind,adv(gener)
nog,noch,conj(coord)
Knegt,negen,"v(fin,pres,lex)"
Die,ie,interj()
uwen,uw,pron(poss)
wille,wil,n(sing)
doet.,dood,"v(fin,pres,lex)"
Wat,haat,conj(subord)
gaan,gaan,v(infin)
die,de,art(def)
buiten,buiten,n(plu)
zyn,zijn,"v(fin,pres,aux_cop)"
my,ik,"pron(pers,1,sing)"
aan!,ana,adv(gener)
Wat,haten,conj(coord)
my,ik,"pron(pers,1,sing)"
"belangt,",belangen,"v(fin,pres,lex)"
myn,mijn,pron(poss)
"God,",hood,interj()
Ik,ik,"pron(pers,2,plu)"
dien,die,pron(dem)
U,gij,n(sing)
"bly,",blij,"v(fin,pres,aux_cop)"
myn,mijn,pron(poss)
loon,loon,n(sing)
zeer,zeer,adv(gener)
"groot,",groot,adj()
Op,op,conj(coord)
myne,mijn,pron(poss)
Pelgrims,elgrim,n(prop)
baan.,ban,n(prop)
Ik,kik,"pron(pers,1,sing)"
doe,toen,"v(fin,pres,lex)"
niets,niets,adv(indef)
als,als,conj(subord)
alleen,alleen,adv(gener)
door,door,adp()
"dy,",du,"pron(pers,2,sing)"
Uw,gij,n(sing)
jok,juk,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
my,ik,"pron(pers,1,sing)"
een,een,art(indef)
"lust,",lusten,n(sing)
Na,a,interj()
dat,dat,conj(subord)
myn,mijn,pron(poss)
ziel,ziel,n(sing)
U,gij,conj(coord)
heeft,hebben,"v(fin,pres,aux_cop)"
gekust;,kist,"v(participle,past)"
Ik,ik,"pron(pers,1,sing)"
heb,hebben,"v(fin,pres,aux_cop)"
U,gij,"pron(pers,2,plu)"
"lief,",lief,n(sing)
Gy,gij,"pron(pers,2,plu)"
my.,ik,"pron(pers,1,sing)"
