form,lemma,pos
God,hoofd,conj(coord)
Men,een,adv(neg)
sal,zullen,"v(fin,pres,aux_cop)"
den,de,art(def)
keyser,keizer,n(sing)
eeren,eren,v(infin)
Ende,en,conj(coord)
houden,houden,v(infin)
met,met,adp()
hem,hij,"pron(pers,3,sing)"
gheen,geen,pron(indef)
spot,spot,n(sing)
Nv,uw,"pron(pers,2,plu)"
rade,raden,"v(fin,pres,lex)"
ick,ik,"pron(pers,1,sing)"
edel,edel,adj()
ende,en,conj(coord)
onedel,onedel,adj()
die,die,pron(rel)
in,in,adp()
den,de,art(def)
duytschen,duits,adj()
landen,land,n(plu)
zijn,zijn,"v(fin,pres,aux_cop)"
dat,dat,conj(subord)
si,zij,"pron(pers,3,plu)"
den,de,art(def)
franchoysen,franciscus,n(plu)
niet,niet,adv(neg)
en,ne,adv(neg)
betrouwen,betrouwen,"v(fin,pres,lex)"
Want,hand,"v(fin,pres,lex)"
si,zij,"pron(pers,3,sing)"
des,de,art(def)
keysers,keizer,n(sing)
vyanden,vijand,n(plu)
willen,willen,"v(fin,pres,lex)"
zijn,zijn,pron(poss)
Ende,en,conj(coord)
dat,dat,pron(dem)
is,zijn,"v(fin,pres,aux_cop)"
nv,nu,adv(dem)
openbaer,openbaar,adv(gener)
den,de,art(def)
arent,arend,n(sing)
en,en,adv(neg)
can,kunnen,"v(fin,pres,aux_cop)"
hi,hij,"pron(pers,3,sing)"
niet,niet,adv(neg)
gekeeren,gekeren,v(infin)
want,want,conj(coord)
hi,hij,"pron(pers,3,sing)"
vlieget,vliegen,"v(fin,pres,lex)"
hen,zij,"pron(pers,3,plu)"
veel,veel,num(indef)
te,te,adp()
hooch,hoog,adj()
Die,hij,adv(gener)
ons,wij,"pron(pers,1,plu)"
dit,dit,pron(dem)
liedeken,lieden,n(sing)
dichte,dicht,adv(gener)
ende,en,conj(coord)
eerst,eerst,adv(gener)
gesongen,zingen,"v(participle,past)"
haet.,hebben,"v(fin,pres,aux_cop)"
Hy,een,conj(coord)
en,ne,adv(neg)
derf,durven,pronadv(dem)
hem,hij,"pron(pers,3,sing)"
niet,niet,adv(neg)
noemen,noemen,v(infin)
van,van,adp()
wegen,weg,n(sing)
zijnder,zijn,pron(poss)
stadt,stad,n(sing)
Merten,art,n(prop)
van,van,adp()
rossem,rossem,n(prop)
heeft,hebben,"v(fin,pres,aux_cop)"
den,de,art(def)
dans,dat+ne+zijn,n(sing)
gemaect.,maken,"v(participle,past)"
Die,hij,adv(gener)
moeten,moeten,"v(fin,pres,aux_cop)"
die,de,art(def)
Gulikers,huwelijk,n(plu)
dansen.,dansen,"adv(rel)+pron(pers,3,sing)"
Dach,haag,adv(gener)
ende,en,conj(coord)
daer,daar,pronadv(dem)
toe,toe,pronadv(prep)
nacht.,nacht,n(sing)
