form,lemma,pos
‘t,het,conj(coord)
Sas,as,n(prop)
in,in,adp()
onsen,ons,pron(poss)
dwangh,dwang,n(sing)
Doet,het+ooit,conj(coord)
ons,wij,"pron(pers,1,plu)"
blijde,blij,n(sing)
singen,zingen,v(infin)
Zege-zangh;,egypsing,adj()
Nu,gij,adv(gener)
so,zo,adv(resum)
is,zijn,"v(fin,pres,aux_cop)"
den,de,art(def)
"roep,",roep,n(sing)
‘t,het,pron(rel)
Sas,als,n(prop)
gewonnen,winnen,"v(participle,past)"
blijft:,blijven,"v(fin,pres,aux_cop)"
Oranjen,carne,n(prop)
die,die,pron(rel)
beklijft,beklijven,"v(fin,pres,lex)"
‘t,te,adp()
Sas-Fort,assorot,n(prop)
"aengetast,",aantasten,"v(participle,past)"
van,van,adp()
haer,haar,pron(poss)
overwinning,overwinning,n(sing)
weet;,weten,n(sing)
In,n,conj(coord)
‘t,.tad,art(def)
Sas,als,n(prop)
Oranjen,christina,n(prop)
moedigh,moedig,adj()
treedt.,treden,"v(fin,pres,lex)"
Mannelijck,handelijk,adv(gener)
‘t,eten,art(def)
Sas,as,n(prop)
en,ne,conj(coord)
Fort,horen,n(sing)
Deur,ever,pron(poss)
krijghs,krijgen,n(sing)
dwangh,dwaan,n(sing)
verovert,veroveren,"v(participle,past)"
"wordt,",worden,"v(fin,pres,aux_cop)"
Alst,als+het,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
den,de,art(def)
Spaenschen,paans,adj()
Vorst,horst,n(sing)
"hoort,",horen,adv(gener)
vremt,vreemd,adj()
duncken,dunken,v(infin)
sal,zullen,"v(fin,pres,aux_cop)"
Dat,hebben,adv(gener)
zijn,zijn,pron(poss)
veel-vertrouwde,vervoltervoud,adj()
Helden,houden,n(plu)
al,al,adv(gener)
Flaeuwen,elai,n(plu)
in,in,adp()
den,de,art(def)
"Krijgh,",erg,n(sing)
mind’ren,minder,v(infin)
in’t,intachten,adv(neg)
verstandt.,verstand,"v(participle,past)"
Inbreucken,onbreken,v(infin)
lijdt,lijden,"v(fin,pres,lex)"
zijn,zijn,"v(fin,pres,aux_cop)"
Landt:,hand,n(sing)
Want,hand,n(sing)
des,de,art(def)
Princen,rinnen,n(sing)
Heyr,eer,n(sing)
onweerstandigh,onwederstandig,adj()
Oorelooght.,oorlogen,n(sing)
Oranjens,christina,n(prop)
Faem,aam,n(sing)
en,een,conj(coord)
Naem,aam,n(sing)
verhooght.,verhogen,"v(participle,past)"
Kloeck,look,n(sing)
in’t,intat,conj(coord)
"Veldt,",houden,n(sing)
wijs,wijs,adj()
van,van,adp()
raedt,raad,n(sing)
Is,zijn,n(sing)
ons,wij,"pron(pers,1,plu)"
Princelijcke,vrinkelijk,adv(gener)
"staet,",staan,adj()
"Goedt,",hoeden,conj(coord)
als,als,conj(subord)
oock,ook,adv(gener)
"beleeft,",beleven,"v(participle,past)"
"gaeuw,",gaan,n(prop)
"voorsichtelijck,",voorzittelijk,adj()
"Wacker,",akker,n(prop)
waeckend’,waken,"v(participle,pres)"
voor,voor,adp()
zijn,zijn,pron(poss)
gantsche,gans,adj()
Rijck.,ekik,"pron(pers,1,sing)"
Vlaender,elander,adj()
ruymt,ruimen,n(sing)
hem,hij,"pron(pers,3,sing)"
"in,",in,pronadv(dem)
want,want,conj(subord)
alsulcken,alzulk,pron(dem)
Man,hangen,n(sing)
‘t,het,art(def)
Vlaems,lameat,n(sing)
Landt,hand,n(sing)
in,in,"pron(pers,1,sing)+adv(neg)"
jaghen,jagen,v(infin)
kan.,kunnen,"v(fin,pres,aux_cop)"
Brandt,rand,"v(fin,pres,lex)"
victory,victorie,adv(gener)
"nu,",nu,adv(dem)
soo,zo,adv(resum)
‘t,et,adv(gener)
Sas,as,adv(gener)
overwint,overwinden,"v(participle,past)"
begheert:,begeren,"v(participle,past)"
Victorieus,ictirorius,n(prop)
den,de,art(def)
Prins,riet,n(sing)
floreert.,florentiare,n(prop)
