form,lemma,pos
"oogen,",oog,n(plu)
Moest,oogst,adv(gener)
hij,hij,"pron(pers,3,sing)"
toen,toon,v(infin)
vertrekken,vertrekken,v(infin)
"gaan,",gaan,n(prop)
Niemand,iemand,n(prop)
had,hebben,"v(fin,past,aux_cop)"
toen,toon,pron(dem)+adp()
"medoogen,",medogen,n(prop)
Zijn,eine,pron(poss)
jong,jong,n(sing)
hart,hard,adj()
was,zijn,"v(fin,past,aux_cop)"
zeer,zeer,adv(gener)
belaan.,belang,n(prop)
Naakt,jaken,adv(gener)
en,een,art(indef)
bloot,bloot,adj()
verkoud,verkoelen,n(sing)
van,van,adp()
"leden,",lid,n(sing)
Met,eten,adv(gener)
veel,veel,num(indef)
zuchten,zucht,adj()
pijn,pijn,n(plu)
en,een,adv(neg)
"smart,",smart,n(sing)
Moest,oogst,adv(gener)
hij,hij,"pron(pers,3,sing)"
bosch,bos,n(sing)
en,een,adv(neg)
veld,vallen,n(sing)
"doortreden,",doortreiden,art(def)+adj()
Met,eten,adp()
de,de,art(def)
wroeging,wroeging,n(sing)
in,in,adp()
zijn,zijn,pron(poss)
hart.,hard,n(prop)
Toen,ne,adv(gener)
bad,bidden,"v(fin,past,lex)"
hij,hij,"pron(pers,3,sing)"
met,met,adp()
bittere,bitter,n(sing)
zuchten:,zucht,adj()
Grote,rote,n(sing)
God,hood,adv(gener)
wil,willen,"v(fin,pres,aux_cop)"
mij,ik,"pron(pers,1,sing)"
"bijstaan,",bijstaan,n(prop)
Ik,kok,"pron(pers,2,plu)"
wil,willen,"v(fin,pres,aux_cop)"
al,al,adv(gener)
mijn,mijn,pron(poss)
schuld,schuld,n(sing)
ontvluchten,ontvluchten,v(infin)
En,ne,conj(coord)
tot,tot,adp()
mijne,mijn,pron(poss)
vader,vader,n(sing)
gaan.,gaan,"v(participle,past)"
Kwam,waarmede,adv(inter)
tot,tot,adp()
zijn,zijn,pron(poss)
vader,vader,n(sing)
"nader,",nadder,n(prop)
En,ne,conj(coord)
hij,hij,"pron(pers,3,sing)"
viel,vallen,"v(fin,past,lex)"
voor,voor,adp()
hem,hij,"pron(refl,3,sing)"
te,te,adp()
"voet,",voet,n(sing)
En,ne,conj(coord)
hij,hij,"pron(pers,3,sing)"
sprak,spreken,"v(fin,past,lex)"
uit,uit,adp()
hart,hard,adj()
en,ne,art(indef)
ader:,ader,adj()
Dat,haten,interj()
gij,gij+hij,"pron(pers,2,plu)"
mij,ik,"pron(pers,1,sing)"
genade,genade,n(sing)
doet.,doen,adj()
Laat,haten,interj()
mij,ik,"pron(pers,1,sing)"
uwen,uw,pron(poss)
dienstknecht,dienstknecht,n(sing)
wezen,wezen,v(infin)
Minder,einder,"v(fin,past,aux_cop)"
dan,dan,conj(comp)
uw,uw,pron(poss)
minste,minst,adj()
knecht.,knecht,n(sing)
Maar,haar,n(sing)
de,de,art(def)
vader,vader,n(sing)
uitgelezen,uitlezen,"v(participle,past)"
Heeft,hebben,adv(gener)
terstond,terstond,n(sing)+art(def)
hem,hij,"pron(pers,3,sing)"
opgericht.,opgericht,"v(fin,pres,lex)"
En,ne,conj(coord)
hij,hij,"pron(pers,3,sing)"
nam,nemen,"v(fin,past,lex)"
hem,hij,"pron(pers,3,sing)"
in,in,adp()
zijn,zijn,pron(poss)
armen,arm,n(plu)
En,ne,conj(coord)
hij,hij,"pron(pers,3,sing)"
sprak,spreken,"v(fin,past,lex)"
op,op,adp()
blijden,blij,n(plu)
toon:,tonen,n(plu)
'k,koken,"pron(pers,1,sing)"
Wil,hil,num(indef)
mij,ik,"pron(pers,1,sing)"
over,over,adp()
u,gij,"pron(pers,2,plu)"
"ontfermen,",ontfermen,v(infin)
Gij,gij,"pron(pers,1,sing)"
zijt,zijn,"v(fin,pres,aux_cop)"
den,de,art(def)
verloren,verliezen,adj()
zoon.,zoon,n(sing)
En,en,conj(coord)
hij,hij,"pron(pers,3,sing)"
gaf,geven,"v(fin,past,lex)"
hem,hij,"pron(pers,3,sing)"
schone,schoon,adj()
kleren,klaren,v(infin)
En,en,conj(coord)
een,een,art(indef)
ring,ring,n(sing)
aan,aan,adp()
zijne,zijn,pron(poss)
hand,hand,n(sing)
En,ne,conj(coord)
hij,hij,"pron(pers,3,sing)"
stelde,stelen,"v(fin,past,lex)"
hem,hij,"pron(pers,3,sing)"
in,in,adp()
ere,een,art(indef)
Daar,haar,n(sing)
was,zijn,"v(fin,past,aux_cop)"
alles,al,adj()
abonant.,abonant,n(prop)
Een,een,conj(coord)
vet,vet,adj()
kalf,kalf,n(sing)
werd,worden,"v(fin,past,aux_cop)"
daar,daar,adv(dem)
geslagen,slaan,"v(participle,past)"
En,ne,adv(gener)
er,eer,adv(gener)
volgde,volgen,"v(fin,past,lex)"
een,een,art(indef)
maaltijd,maaltijd,n(sing)
schoon,schoon,adj()
Van,ja,adp()
den,de,art(def)
vader,vader,n(sing)
met,met,adp()
behagen,behagen,n(sing)
Voor,haar,adp()
deze,deze,pron(dem)
den,de,pron(rel)
verloren,verliezen,"v(participle,past)"
zoon.,zoon,n(sing)
Oorlog,oorlog,n(sing)
broeders,broeder,n(plu)
uitverkoren,uitverkoren,adj()
"Ja,",a,interj()
gij,gij,"pron(pers,2,plu)"
allen,al,num(indef)
groot,groot,adj()
en,ne,art(indef)
"klein,",klein,adj()
Willen,hillen,"v(fin,pres,lex)"
wij,wij,"pron(pers,1,plu)"
niet,niet,adv(neg)
gaan,gaan,v(infin)
"verloren,",verliezen,"v(fin,past,lex)"
Laat,haat,n(prop)
u,uw,pron(poss)
leiden,leiden,"v(fin,pres,lex)"
in,in,adp()
't,eten,art(def)
gemein.,gemeen,adj()
Tot,hoofd,conj(coord)
den,de,art(def)
vader,vader,n(sing)
der,de,art(def)
genade,genade,n(sing)
Die,ie,interj()
zijn,zijn,pron(poss)
arm,arm,n(sing)
zal,zullen,"v(fin,pres,aux_cop)"
"openslaan,",openslan,v(infin)
Om,ik,"pron(pers,1,sing)"
de,de,art(def)
zonden,zonde,n(plu)
te,te,adp()
versmaden,versmaden,v(infin)
En,een,conj(coord)
naar,naar,n(sing)
't,eten,art(def)
hemelrijk,hemelrijk,n(sing)
te,te,adp()
gaan.,gaan,n(prop)
