form,lemma,pos
De,eer,conj(coord)
groen,groen,adj()
"gehayrd',",gehaard,"v(participle,past)"
en,een,art(indef)
Klaver-rijke,laverrijk,adj()
"Aerd',",aarde,adj()
't,eten,conj(coord)
Hooft,hoofd,n(sing)
nederwaerts,nederwaarts,adv(gener)
een,een,art(indef)
yder,ieder,n(sing)
hangen,hangen,v(infin)
"laet,",laten,n(sing)
Waer,haar,adp()
meed',mede,"v(fin,pres,lex)"
sy,zij,"pron(pers,3,plu)"
"toonen,",tonen,v(infin)
Haer,zij,adp()
't,eten,conj(coord)
eensaem,en+zij,adj()
woonen,wonen,v(infin)
Niet,iet,"pron(pers,3,sing)+adv(inter)"
aen,aan,v(prtcl)
en,ne,adv(neg)
staet.,staan,"v(fin,pres,lex)"
Geen,een,art(indef)
varsch,vers,n(sing)
gestreepte,gestreft,n(sing)
"gras,",gras,n(sing)
Noch,ook,interj()
soete,zoet,adj()
"water-plas,",waterpolat,n(sing)
Vermindert,erminderd,adv(gener)
haer,haar,pron(poss)
een-stemmich,eenstmaakt,adj()
"treuren,",treuren,v(infin)
maer,maar,conj(coord)
Soo,o,interj()
haest,haasten,"v(fin,pres,lex)"
sy,zij,"pron(pers,3,plu)"
komen,komen,v(infin)
daer,daar,adv(rel)
u,gij,pron(poss)
Beesjens,eerse,n(sing)
"zijn,",zijn,"v(fin,pres,aux_cop)"
Voort,horen,pronadv(rel)
laten,laten,v(infin)
"varen,",varen,v(infin)
Al,al,n(sing)
haer,zij,pron(poss)
"beswaren,",bezwaren,n(sing)
En,ne,conj(coord)
voor'ge,voortge,adj()
pijn.,pijn,n(sing)
Geen,een,conj(coord)
dingh,ding,n(plu)
my,ik,"pron(pers,1,sing)"
yets,iets,adv(gener)
"verheught,",verheugen,"v(participle,past)"
Soo,o,interj()
langh,lang,adv(gener)
ik,ik,"pron(pers,1,sing)"
mis,mijn,"pron(pers,1,sing)+v(fin,pres,aux_cop)"
mijn,mijn,pron(poss)
"vreught,",vrucht,n(sing)
En,ne,"pron(pers,3,sing)"
soet,het+zij,"pron(pers,3,sing)+pron(pers,3,sing)"
"vermaek,",vermaken,"v(fin,pres,lex)"
in,in,adp()
"spijs,",spijs,n(sing)
noch,noch,conj(coord)
drank,drank,n(sing)
heb,hebben,"v(fin,pres,aux_cop)"
smaek,smaak,adj()
Dies,ei,n(prop)
bid,bidden,v(imp)
Diana,hyana,n(prop)
doch,doch,adv(gener)
mijn,mijn,pron(poss)
hulp,hulp,n(sing)
wil,willen,n(sing)
"zijn,",zijn,"v(participle,past)"
Dat,hat,adv(gener)
bewoogen,bewoogen,"v(participle,past)"
Wort,horen,adv(gener)
met,met,adp()
medoogen,medogen,n(sing)
Tot,hoofd,conj(coord)
troost,troost,n(sing)
mijns,ik,pron(poss)
pijn.,pijn,n(sing)
