form,lemma,pos
medoogen,medogen,n(plu)
Stel,tellen,misc()
ick,ik,"pron(pers,1,sing)"
ter,te+de,adp()+art(def)
zijden,zijde,n(plu)
Dat,hebben,n(sing)
ick,ik,"pron(pers,1,sing)"
van,van,adp()
u,gij,"pron(pers,2,plu)"
niet,niet,adv(neg)
kan,kunnen,"v(fin,pres,aux_cop)"
ontfaen;,ontvangen,"v(participle,past)"
Want,hand,n(sing)
of,of,conj(coord)
mijn,mijn,pron(poss)
ziel,ziel,n(sing)
gerust,rusten,"v(participle,past)"
waer,waar,"v(fin,past,aux_cop)"
om,om,conj(subord)
te,te,adp()
sterven,sterven,v(infin)
Soud,houden,conj(coord)
ghy,gij,"pron(pers,2,sing)"
dan,dan,adv(dem)
be-erven,beherven,v(infin)
Een,een,art(indef)
loff-rijcke,loffertijk,n(sing)
Faem?,amen,interj()
Neen;,een,adv(gener)
want,want,conj(coord)
u,uw,pron(poss)
loff,lof,n(sing)
die,die,art(def)
sou,zo,"pron(pers,3,sing)"
daer,daar,adv(dem)
door,door,adp()
"bederven,",bederven,v(infin)
Ende,en,conj(coord)
vaeck,valk,n(sing)
verwerven,verwerven,"v(participle,past)"
Een,een,conj(coord)
soo,zo,adv(resum)
wreede,wreed,adj()
naem;,naam,adj()
Daerom,ja's1am,n(sing)
Godin,dooi,n(prop)
so,zo,adv(resum)
gunt,goed,"v(fin,pres,lex)"
u,gij,"pron(pers,2,plu)"
Daphne,hebben+hij,n(prop)
"rust,",rusten,"v(fin,pres,lex)"
Die,je,interj()
uwe,uw,pron(poss)
borst,borst,n(sing)
met,met,adp()
tranen,traan,n(plu)
vaeck,vaak,adv(gener)
bekust.,bekost,"v(participle,past)"
Denckt,erken,v(imp)
op,op,adp()
u,uw,pron(poss)
woorden,woord,n(plu)
En,een,adp()
uwen,uw,pron(poss)
eede,eed,n(sing)
Die,hier,"pron(pers,1,sing)"
ghy,gij,"pron(pers,2,sing)"
mijn,mijn,pron(poss)
ziel,ziel,n(sing)
gesworen,gezworene,adj()
"hadt,",hebben,"v(fin,pres,aux_cop)"
Doen,ne,adp()
ghy,gij,"pron(pers,2,plu)"
bekoorde,bekoren,"v(fin,past,lex)"
Recht,echt,"v(fin,pres,aux_cop)"
als,als,conj(subord)
een,een,art(indef)
wreede,wreed,adj()
"Daphnis-hart,",hagephander,n(sing)
en,en,conj(coord)
dat,dat,pron(dem)
betradt,betraden,"v(fin,pres,lex)"
Met,eten,adv(gener)
een,een,art(indef)
fel,fel,adj()
gemoedt,gemoed,"v(participle,past)"
van,van,adp()
rechteloose,rechterloos,n(prop)
"reden,",rede,v(infin)
Om,hij,"pron(pers,1,sing)"
dat,dat,conj(subord)
ick,ik,"pron(pers,1,sing)"
gebeden,bidden,"v(participle,past)"
Had,hebben,adv(gener)
om,om,adp()
uwe,uw,pron(poss)
min,mijn,pron(poss)
Die,hier,interj()
ghy,gij,"pron(pers,2,sing)"
tot,tot,adp()
spijt,spijt,n(sing)
'tgeen,eten,pron(dem)
is,zijn,"v(fin,pres,aux_cop)"
niet,niet,adv(neg)
langh,lang,adv(gener)
geleden,lijden,"v(participle,past)"
Trachte,recht,"v(fin,pres,aux_cop)"
te,te,adp()
besteden,besteden,v(infin)
Als,als,adv(gener)
een,een,art(indef)
"Tyrannin,",gerarnis,n(sing)
Niet,ei,v(imp)
eens,eens,adv(gener)
op,op,adp()
"my,",ik,"pron(refl,1,sing)"
maer,maar,conj(coord)
vast,vast,adj()
op,op,adp()
Coridon,horenoot,misc(latin)
Die,hier,interj()
ghy,gij,"pron(pers,2,plu)"
bestraeld,bestrijken,"v(fin,pres,lex)"
als,als,conj(comp)
wetteloose,wetteloos,n(sing)
Son.,zoon,n(sing)
Moet,hoeden,interj()
ick,ik,"pron(pers,1,sing)"
dan,dan,adv(gener)
lijden,lijden,v(infin)
Dat,hebben,adv(gener)
eene,een,art(indef)
Vrouwe,rouw,n(sing)
'tHart,uiter,art(def)+n(sing)
van,van,adp()
een,een,art(indef)
Griffioen,afrioping,n(sing)
my,ik,"pron(pers,1,sing)"
toont?,tonen,"v(fin,past,lex)"
Waer,zij,adv(gener)
in,in,adp()
by,bij,adp()
tijden,tijd,n(plu)
Sellefs,elf,adv(gener)
de,de,art(def)
trouwe,trouw,n(sing)
Vol,al,adv(gener)
van,van,adp()
medogen,medogen,n(sing)
heeft,hebben,"v(fin,pres,aux_cop)"
"gewoont,",wonen,"v(participle,past)"
Soo,o,interj()
moet,moeten,"v(fin,pres,aux_cop)"
ick,ik,"pron(pers,1,sing)"
dan,dan,adv(dem)
door,door,adp()
onverdiende,onverdienen,adj()
schulden,schuld,n(sing)
In,een,conj(coord)
mijn,mijn,pron(poss)
doodt,dood,n(sing)
gedulden,geduld,v(infin)
En,na,conj(coord)
grave-waerts,gravensater,adv(gener)
gaen,gaan,v(infin)
Om,hij,adv(gener)
dat,dat,conj(subord)
ghy,gij,"pron(pers,2,sing)"
wreet,wreed,adj()
mijn,mijn,pron(poss)
laetste,laatst,adj()
uur,voor,n(sing)
vervulde,vervullen,"v(fin,past,lex)"
Waer,zij,"pron(pers,2,plu)"
door,door,adp()
dat,dat,pron(dem)
ick,ik,"pron(pers,1,sing)"
sulde,zullen,"v(fin,past,aux_cop)"
Op,op,adv(gener)
doods-gladde-baen;,doodslag+daan,adv(dem)
Haest,haasten,v(imp)
u,gij,"pron(pers,2,plu)"
dan,dan,adv(gener)
voort.,voort,adv(gener)
Komt,het+om,"v(fin,pres,lex)"
Rosamonda,isamonda,n(prop)
"voort,",voort,adv(gener)
Die,hij,interj()
mijne,mijn,pron(poss)
ziel,ziel,n(sing)
met,met,adp()
dobbel-doot,dopboden,n(prop)
vermoort.,vermoorden,"v(fin,pres,lex)"
Ach,du,"pron(pers,1,sing)"
over-wreede,overweren,adj()
Ziels,ies,adv(gener)
vyandinne,vijand,n(sing)
Bittere,etter,n(sing)
"Vrou,",rouw,n(sing)
Neroonsche,heronstok,adj()
"borst,",borst,n(sing)
Segh,ech,conj(coord)
"my,",ik,n(sing)
wat,wat,pron(rel)
reden,rede,n(sing)
Port,horen,"v(fin,pres,lex)"
door,door,adp()
u,uw,pron(poss)
minne,minne,n(sing)
Dat,haten,conj(subord)
ghy,gij,"pron(pers,2,plu)"
nae,na,adp()
ziel,ziel,n(sing)
en,en,art(indef)
lichaem,lichaam,n(sing)
dorst?,dorsten,adj()
Van,ja,adp()
een,een,art(indef)
"die,",die,art(def)
laes!,leeuw,n(sing)
u,uw,"pron(pers,2,plu)"
schoonheyt,schoonheid,n(sing)
braef,braaf,n(sing)
van,van,adp()
leden,lid,n(plu)
Vaeck,jak,n(prop)
heeft,hebben,"v(fin,pres,aux_cop)"
aen-gebeden,aanbidden,v(infin)
Als,als,"v(fin,pres,aux_cop)"
een,een,art(indef)
Af-godin;,afgod,n(sing)
Doch,ook,interj()
soo,zo,adv(indef)
de,de,art(def)
Doot,lood,n(sing)
my,ik,"pron(pers,1,sing)"
strecken,strik,v(infin)
sal,zullen,"v(fin,pres,aux_cop)"
tot,tot,adp()
vrede,vrede,n(sing)
Van,hangen,n(sing)
dat,dat,conj(subord)
ick,ik,"pron(pers,1,sing)"
geleden,lijden,"v(participle,past)"
Heb,hebben,adv(gener)
door,door,adp()
dese,deze,pron(dem)
"min,",min,num(indef)
Stel,getel,n(plu)
ick,ik,"pron(pers,1,sing)"
my,ik,"pron(pers,1,sing)"
vast,vast,adj()
in,in,adp()
"Rosamonds-gebiet,",ossambissend,n(prop)
Een,een,conj(coord)
wreede,wreed,adj()
"Vrouw,",rouw,n(sing)
die'sHarders,diezesdaar,n(plu)
trou,trouw,n(sing)
verliet!,verlijden,n(plu)
