form,lemma,pos
ick,ik,"pron(pers,1,sing)"
besueren,bezuren,v(infin)
Int,het+in,conj(coord)
harte,hart,n(sing)
lijden,lijden,v(infin)
"groot,",groot,adj()
Tot,hoofd,adp()
alder,al+de,num(indef)+art(def)
uren,uur,n(plu)
so,zo,adv(resum)
moet,moeten,"v(fin,pres,aux_cop)"
ick,ik,"pron(pers,1,sing)"
treuren,treuren,v(infin)
Om,hij,"v(fin,pres,aux_cop)"
v,gij,pron(poss)
reyn,rein,adj()
roosken,roos,n(prop)
root.,rood,n(prop)
Weest,eest,n(prop)
ghedachtich,gedachtig,adj()
Thisbe,hybbes,n(prop)
"schoone,",schoon,n(prop)
Welck,elk,pron(indef)
verwacht,verwechten,"v(fin,past,lex)"
haer,zij,pron(poss)
soete,zoet,adj()
Lief,heffen,n(sing)
Piramus,hieramus,n(prop)
quam,komen,"v(fin,past,lex)"
aldaer,aldaar,adv(dem)
ten,de+te,art(def)+adp()
"toone,",tonen,n(sing)
Niet,iet,conj(coord)
vindende,vinden,"v(participle,pres)"
zijn,zijn,pron(poss)
liefste,lief,adj()
Lief,heffen,n(sing)
Mistroostich,istortig,adj()
alsoo,alzo,adv(gener)
dat,dat,art(def)
"schene,",schijnen,n(sing)
om,om,adp()
zijn,zijn,pron(poss)
lief,lief,n(sing)
allene,alleen,adv(gener)
Hem,hem,adv(gener)
selfs,zelf,pron(dem)
aen,aan,adp()
deed',doen,"v(fin,pres,lex)"
die,de,art(def)
"doot,",dood,n(sing)
Dat,haten,adv(gener)
siende,zien,"v(participle,pres)"
Thisbe,hybbe,n(prop)
"reene,",rein,n(prop)
zy,zij,"pron(pers,3,plu)"
viel,vallen,"v(fin,past,lex)"
in,in,adp()
"wenen,",wenen,n(sing)
Sterf,uiter,art(def)+n(sing)
by,bij,adp()
haer,zij,pron(poss)
lief,lief,n(sing)
die,de,art(def)
doot.,dood,n(sing)
Venus,eens,n(prop)
met,met,adp()
uwen,uw,pron(poss)
straele,straal,n(sing)
Hoe,hoe,interj()
valt,vallen,"v(fin,pres,lex)"
ghy,gij,"pron(pers,2,plu)"
my,ik,"pron(pers,1,sing)"
dus,dus,adv(dem)
rebel,rebel,n(sing)
Wat,haten,"v(fin,pres,lex)"
eer,eer,conj(subord)
cont,kond,adj()
ghy,gij,"pron(pers,2,plu)"
aen,aan,adp()
my,ik,"pron(pers,1,sing)"
"behalen,",behalen,v(infin)
Dat,hebben,conj(subord)
ghy,gij,"pron(pers,2,plu)"
my,ik,"pron(pers,1,sing)"
doet,doen,"v(fin,pres,lex)"
dit,dit,pron(dem)
ghequel,kwilen,"v(fin,past,lex)"
Ghy,hij,"pron(pers,2,plu)"
hebt,hebben,"v(fin,pres,aux_cop)"
mijn,mijn,pron(poss)
"ghegheuen,",geven,"v(participle,past)"
wt,uit,adp()
v,uw,pron(poss)
Beecker,eek,n(sing)
verheuen,verheffen,"v(participle,past)"
Den,een,adv(neg)
dranck,drank,n(sing)
der,de,art(def)
minnen,min,n(sing)
soet,zoet,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
Alle,al,adv(gener)
mijn,mijn,pron(poss)
ionck,jong,adj()
"leuen,",leven,n(sing)
brengt,brengen,"v(fin,pres,lex)"
ghi,gij,"pron(pers,2,plu)"
in,in,adp()
"sneuen,",sneven,v(infin)
Al,al,adv(gener)
door,door,adp()
den,de,art(def)
minnen,minne,n(sing)
gloet.,gloed,adj()
Cupido,eudop,n(prop)
wreet,wreed,adj()
en,een,art(indef)
"moortdadich,",moorddadig,adj()
Ghy,hij,"pron(pers,2,plu)"
hebt,hebben,"v(fin,pres,aux_cop)"
mijn,mijn,pron(poss)
ionck,jong,n(sing)
hart,hard,adj()
doorwont,doorwonden,"v(participle,past)"
Met,eten,v(imp)
uwen,uw,pron(poss)
pijlen,pijl,n(plu)
onghenadich,ongenadig,adj()
Schiet,gechieden,"v(fin,pres,lex)"
ghy,gij,"pron(pers,2,plu)"
my,ik,"pron(pers,1,sing)"
tot,tot,adp()
alder,al+de,num(indef)+art(def)
stont,stond,n(sing)
Lief,hebben,n(sing)
tot,tot,adp()
allen,al,num(indef)
"daghen,",dag,n(plu)
so,zo,adv(resum)
moet,moeten,"v(fin,pres,aux_cop)"
ick,ik,"pron(pers,1,sing)"
"clagen,",klagen,v(infin)
Mijn,en,pron(poss)
druck,druk,n(sing)
en,ne,adv(neg)
teghenspoet,tegenspoed,"v(fin,pres,lex)"
Ick,erk,adv(gener)
moet,moeten,"v(fin,pres,aux_cop)"
nv,nu,adv(dem)
"dragen,",dragen,v(infin)
dese,deze,pron(dem)
swaer,zwaar,adj()
plaghen,plegen,n(plu)
Om,hij,pron(indef)
v,gij,"pron(pers,2,plu)"
reyn,rein,adj()
Liefken,effen,n(prop)
soet.,zitten,"v(fin,past,lex)"
Nochtans,achten+hij,n(prop)
had,hebben,"v(fin,past,aux_cop)"
ick,ik,"pron(pers,1,sing)"
voor,voor,adp()
my,ik,"pron(pers,1,sing)"
ghenomen,nemen,"v(participle,past)"
V,zij,"v(fin,past,aux_cop)"
dienen,dienen,v(infin)
tot,tot,adp()
alder,al+de,num(indef)+art(def)
"tijt,",tijd,n(sing)
Lopende,hopen,"v(participle,pres)"
den,de,art(def)
tijt,tijd,n(sing)
sou,zo,adv(gener)
comen,komen,"v(participle,past)"
Dat,hebben,conj(subord)
wy,wij,"pron(pers,1,plu)"
souden,zullen,"v(fin,past,aux_cop)"
zijn,zijn,v(infin)
verblijt,verblijden,adj()
Lief,hebben,interj()
moet,moeten,"v(fin,pres,aux_cop)"
ick,ik,"pron(pers,1,sing)"
v,gij,"pron(pers,2,plu)"
"deruen,",derven,v(infin)
so,zo,adv(resum)
moet,moeten,"v(fin,pres,aux_cop)"
ick,ik,"pron(pers,1,sing)"
steruen,sterven,v(infin)
Troost,roost,"v(fin,pres,aux_cop)"
hem,hij,"pron(pers,3,sing)"
die,de,art(def)
vrede,vrede,n(sing)
doet,doen,"v(fin,pres,lex)"
Na,a,interj()
Atropos,itrophilos,n(sing)
"eruen,",erf,v(infin)
so,zo,adv(resum)
moet,moeten,"v(fin,pres,aux_cop)"
ick,ik,"pron(pers,1,sing)"
sweruen,zwerven,v(infin)
Laet,haten,"v(fin,pres,lex)"
ghy,gij,"pron(pers,2,plu)"
my,ik,"pron(pers,1,sing)"
inde,eind,conj(coord)
noot.,nood,"v(fin,pres,lex)"
Adieu,edius,"pron(pers,2,sing)"
Princes,vrinken,"v(fin,pres,lex)"
met,met,adp()
droeuighen,droevig,adj()
sinnen,zin,n(plu)
V,gij,misc()
beveel,bevelen,"v(fin,pres,lex)"
ick,ik,"pron(pers,1,sing)"
mijn,mijn,pron(poss)
ionghe,jong,n(plu)
hart,harden,adj()
Adieu,edius,conj(comp)
mijn,mijn,pron(poss)
liefste,lief,n(sing)
die,die,pron(rel)
ick,ik,"pron(pers,1,sing)"
beminne,beminnen,"v(fin,pres,lex)"
Waerom,ja's1am,n(sing)
ick,ik,"pron(pers,1,sing)"
moet,moeten,"v(fin,pres,aux_cop)"
lijden,lijden,v(infin)
smart,smart,n(sing)
Gheeft,hebben,"v(fin,pres,lex)"
"Medecijne,",heden,n(plu)
den,de,art(def)
Dienaer,hieraan,n(prop)
dijne,dijn,n(prop)
Verhoort,eroorharen,n(sing)
toch,toch,v(imp)
mijn,mijn,pron(poss)
propoost,propos,n(sing)
Want,hand,v(imp)
t'allen,halen+te,n(plu)
"termijne,",termijn,adv(gener)
ic,ik,"pron(pers,1,sing)"
heel,heel,adv(gener)
"verdwijne,",verdwijnen,n(sing)
Laet,haten,"v(fin,pres,lex)"
ghy,gij,"pron(pers,2,sing)"
my,ik,"pron(pers,1,sing)"
onghetroost.,ongetroost,adj()
