form,lemma,pos
my,ik,"pron(pers,1,sing)"
tot,tot,adp()
een,een,art(indef)
ruijne,ruinen,n(sing)
Want,hand,conj(coord)
ick,ik,"pron(pers,1,sing)"
vind,vinden,"v(fin,pres,lex)"
dat,dat,art(def)
ghewis,gewis,adj()
Den,een,adp()
Thienden,einden,adj()
Penninck,ening,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
Der,haar,pron(poss)
Geusen,es,n(prop)
medecijne.,medicijn,n(sing)
Princelijcke,vriendelijk,adv(gener)
"Astaroth,",astervoort,n(prop)
Sathan,atan,n(prop)
coemt,komen,"v(fin,pres,lex)"
wt,uit,adp()
het,het,"pron(pers,3,sing)"
"Coth,",hoog,adv(gener)
Met,eten,"v(fin,pres,lex)"
al,al,num(indef)
v,uw,pron(poss)
Helsche,els,adj()
Benden!,einde,art(def)+conj(coord)
Beelzebub,elisabeth,n(prop)
coemt,komen,"v(fin,pres,lex)"
"voort,",voort,adv(gener)
Lucifer,jucifer,n(sing)
doet,doen,"v(fin,pres,lex)"
die,de,art(def)
"Moort,",horen,n(sing)
End,en,conj(coord)
wilt,willen,"v(fin,pres,aux_cop)"
my,ik,"pron(pers,1,sing)"
hulpe,hulp,n(sing)
senden,zenden,v(infin)
Doet,hoeden,conj(coord)
ghy,gij,"pron(pers,2,sing)"
my,ik,"pron(pers,1,sing)"
gheen,geen,pron(indef)
"bystant,",bijstand,n(sing)
So,o,interj()
raken,raken,"v(fin,pres,lex)"
wy,wij,"pron(pers,1,plu)"
vant,vinden,"v(fin,past,aux_cop)"
"Lant,",hand,n(sing)
Sy,een,pron(poss)
willen,willen,n(sing)
"reuolteeren,",reveren,v(infin)
Soecken,hoekijn,v(infin)
een,een,art(indef)
ander,ander,adj()
"Heer,",eer,n(sing)
End,en,conj(coord)
volghen,volgen,v(infin)
Christi,herstij,"v(fin,past,lex)+pron(pers,3,sing)"
"leer,",leren,n(sing)
Dus,huis,n(prop)
sietmen,men+zien,"pron(indef)+v(fin,pres,lex)"
tRadt,het+tijd,art(def)+n(sing)
verkeeren.,verkeren,v(infin)
