form,lemma,pos
d’ydelheyt,deidelheid,art(def)+n(sing)
u,gij,"pron(pers,2,sing)"
binnen?,binnen,"v(fin,pres,lex)"
Hoe,hoe,conj(coord)
lang,lang,adj()
rooft,roven,"v(fin,pres,lex)"
ghy,gij,"pron(pers,2,sing)"
de,de,art(def)
Deuchd’,echt,n(sing)
haer,zij,pron(poss)
eer?,eer+het,n(sing)
"Neen,",een,adj()
mannen.,man,n(plu)
Wilt,houden,"v(fin,pres,aux_cop)"
na,na,adp()
reden,rede,n(sing)
hooren.,horen,n(plu)
Erkent,verkennen,"v(fin,pres,lex)"
des,de,art(def)
Heeren,eer,n(sing)
Godtlijckheydt.,hoofdlijkheid,n(sing)
Schouwt,daaruit,"v(fin,pres,lex)"
aen,aan,adp()
hoe,hoe,adv(inter)
hy,hij,"pron(pers,3,sing)"
sijn’,zijn,pron(poss)
uytverkoren,uitverkoren,"v(participle,past)"
Op,op,v(imp)
haren,haar,pron(poss)
wegh,weg,n(sing)
noyt,nooit,adv(neg)
laet,laten,"v(fin,pres,lex)"
"verloren,",verliezen,adj()
Maer,haar,pron(poss)
wonderlijck,wonderlijk,adv(gener)
bestuert,bestorten,"v(participle,past)"
en,ne,adv(neg)
leydt.,leiden,"v(fin,pres,lex)"
In,ne,conj(coord)
my,ik,"pron(pers,1,sing)"
hebt,hebben,"v(fin,pres,aux_cop)"
ghy,gij,"pron(pers,2,sing)"
een,een,art(indef)
wisse,wis,n(sing)
proeve.,proeven,n(sing)
Want,hand,pronadv(rel)
als,als,conj(subord)
ellend,ellende,pron(indef)
my,ik,"pron(pers,1,sing)"
wil,willen,"v(fin,pres,aux_cop)"
aenboordt,aanboorden,"v(participle,past)"
En,niet,art(indef)
"ick,",ik,"pron(pers,1,sing)"
door’t,dorden,adj()
dreygend’,dreigend,"v(participle,pres)"
onheyl,onheil,n(sing)
"droeve,",droef,adj()
Gevoel,even,n(prop)
dat,dat,conj(subord)
ick,ik,"pron(pers,1,sing)"
verquicking,verkoking,"v(fin,past,lex)"
"hoeve,",hoeve,"v(fin,pres,lex)"
Roep,hoop,"v(fin,pres,lex)"
ick,ik,"pron(pers,1,sing)"
tot,tot,adp()
"Godt,",hoeden,n(sing)
en,ne,adv(neg)
word,woord,"v(fin,pres,aux_cop)"
verhoort.,verhoren,"v(participle,past)"
Laet,haten,conj(coord)
schrick,schrijken,n(sing)
u,uw,"pron(pers,2,plu)"
ingewandt,inwendig,"v(participle,past)"
dan,dan,conj(comp)
"roeren,",roeren,v(infin)
En,ne,conj(coord)
over,over,adp()
u,uw,pron(poss)
gemoet,gemoeten,n(sing)
het,het,"pron(pers,3,sing)"
quaedt,kwaad,"v(fin,pres,lex)"
Niet,iet,"pron(pers,3,sing)+interj()"
langer,lang,adv(gener)
heerschappije,heerschappij,n(sing)
"voeren,",varen,v(infin)
Om,hij,adv(gener)
met,met,adp()
de,de,art(def)
Werelt,eer+het,n(sing)
heen,een,art(indef)
te,te,adp()
sloeren,slaan,v(infin)
In,ne,conj(coord)
d’aengewende,dagenweiden,art(def)+adj()
sonden-daedt.,zondaad,adv(gener)
Des,het,"pron(pers,3,sing)"
"nachts,",nacht,n(sing)
als,als,conj(comp)
ghy,gij,"pron(pers,2,sing)"
ter,te+de,art(def)+adp()
rust,rust,n(sing)
"gelegen,",liggen,"v(participle,past)"
V,.,pron(poss)
lijf,lijf,n(sing)
en,en,adp()
sinnen,zin,n(sing)
hebt,hebben,"v(fin,pres,lex)"
in,in,adp()
"stilt’,",stil,"v(fin,pres,lex)"
Soo,hoo,interj()
daelt,dalen,"v(fin,past,lex)+pron(pers,3,sing)"
in,in,adp()
"u,",gij,"pron(pers,2,plu)"
om,om,adp()
t’overwegen,te+overwegen,art(def)+n(sing)
Den,een,art(indef)
eygen,eigen,adj()
aert,aard,n(sing)
en,en,art(indef)
loop,loop,n(sing)
der,de,art(def)
wegen,weg,n(sing)
Die,hij,adv(gener)
g’hebt,gebed,n(sing)
"gegaen,",gaan,"v(participle,past)"
en,en,conj(coord)
noch,noch,conj(coord)
gaen,gaan,v(infin)
wilt.,willen,adj()
Wilt,houden,conj(subord)
ghy,gij,"pron(pers,2,sing)"
den,de,art(def)
Heer’,eer,n(sing)
een,een,art(indef)
offer,offer,n(sing)
geven,geven,v(infin)
Dat,haten,"pron(pers,3,sing)+conj(subord)"
hem,hij,"pron(pers,3,sing)"
behaeghlijck,behagelijk,adj()
zy,zij,"v(fin,pres,aux_cop)"
en,ne,adv(neg)
soet:,zoet,"v(fin,pres,aux_cop)"
Aen,een,conj(coord)
beesten-bloedt,beestlaad,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
niet,niet,adv(neg)
bedreven:,bedrijven,"v(participle,past)"
Een,een,art(indef)
louter,lauder,n(sing)
en,en,art(indef)
rechtvaerdigh,rechtvaardig,adj()
"leven,",leven,n(sing)
Is’t,zitten,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
offer,offeren,n(sing)
dat,dat,pron(rel)
ghy,gij,"pron(pers,2,sing)"
brengen,brengen,v(infin)
moet.,moeten,"v(fin,pres,aux_cop)"
Die,hij,"pron(pers,2,plu)"
sulcken,zulk,adv(gener)
gift,geven,"v(fin,pres,lex)"
ten,te+de,adp()+art(def)
Altaer,altaar,n(sing)
"dragen,",dragen,v(infin)
Die,hij,adv(neg)
mogen,mogen,"v(fin,pres,aux_cop)"
lustigh,lustig,adj()
henen,henen,pronadv(dem)
"gaen,",gaan,v(infin)
En,een,conj(coord)
allen,al,num(indef)
angst,angst,n(sing)
uyt,uit,adp()
’therte,etra,n(sing)+art(def)
"jagen,",jagen,n(plu)
Ia,a,conj(coord)
in,in,adp()
de,de,art(def)
dichtste,dicht,adj()
noode-vlagen,nooddrufgel,n(plu)
Op,op,adv(gener)
Godt,hoot,conj(coord)
haer,haar,pron(poss)
hope,hoop,n(sing)
laten,laten,v(infin)
staen.,staan,v(infin)
Hoewel,houwen,adv(gener)
my,ik,"pron(pers,1,sing)"
’t,eten,conj(coord)
uytghemenscht,uitgezet,"v(participle,past)"
"gepuffelt,",puffelen,"v(participle,past)"
Belacht,elacht,"v(participle,past)"
als,als,conj(subord)
ick,ik,"pron(pers,1,sing)"
dit,dit,pron(dem)
"openbaer,",openbaar,n(sing)
"En,",ne,adp()
in,in,adp()
sijn,zijn,pron(poss)
sinnen,zin,n(plu)
als,als,conj(subord)
"verbuffelt,",verbeuren,"v(participle,past)"
Na,a,conj(coord)
’tware,uitwaar,art(def)+n(sing)
Goet,hoeden,adv(gener)
in,in,adp()
stoff-dreck,stofdok,n(sing)
snuffelt:,snijfvelen,n(sing)
Dat,hebben,conj(coord)
waer,waar,adj()
"is,",zijn,"v(fin,pres,aux_cop)"
"evenwel,",evenwel,adv(gener)
blijft,blijven,v(imp)
waer.,waar,adj()
O!,!,conj(coord)
dat,dat,conj(subord)
u,gij,"pron(pers,2,sing)"
Goddelijck,hoddelijk,adv(gener)
aenschouwen,aanschouwen,v(infin)
Op,op,conj(coord)
my,ik,"pron(pers,1,sing)"
"slechs,",slag,adj()
"Heer,",eer,adv(gener)
sijn,zijn,pron(poss)
stralen,straal,adj()
schoot!,schoot,n(sing)
O,.,adv(neg)
mocht,mogen,"v(fin,past,aux_cop)"
mijn,mijn,pron(poss)
ziel,ziel,n(sing)
het,het,"pron(pers,3,sing)"
soet,zo+het,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
bedouwen,bedauwen,v(infin)
Van,ja,adp()
u,gij,pron(poss)
troost-rijcke,troosterijk,n(prop)
gunst,gunst,n(sing)
"behouwen,",behouwen,v(infin)
Soo,o,interj()
waer,zijn,adv(gener)
mijns,mijn,pron(poss)
herten,hart,n(sing)
vreuchde,vreugde,adj()
groot.,groot,adj()
Als,als,n(sing)
ick,ik,"pron(pers,1,sing)"
maer,maar,conj(coord)
uwes,gij,"pron(pers,2,plu)"
magh,mogen,"v(fin,pres,aux_cop)"
"genieten,",genieten,v(infin)
En,ne,conj(coord)
blijven,blijven,v(infin)
vrundt,vriend,n(sing)
van,van,adp()
"u,",gij,"pron(pers,2,plu)"
mijn,mijn,pron(poss)
Godt:,hoofd,n(sing)
Laet,haten,adp()
menschen,mens,n(plu)
gunste,gunst,n(sing)
my,ik,"pron(pers,1,sing)"
ontvlieten;,ontvlieden,"v(participle,past)"
Laet,haat,adp()
aerdtschen,aards,adj()
troost,troost,n(sing)
vry,vrij,adj()
henen,henen,adv(gener)
schieten:,schieten,v(infin)
Mijn,een,pron(poss)
geest,geest,n(sing)
en,ne,adv(neg)
wenscht,wensen,"v(fin,pres,lex)"
gheen,geen,pron(indef)
beter,beter,adj()
lot.,lot,n(sing)
Een,een,art(indef)
ander,ander,adj()
viert,vierde,n(sing)
van,van,adp()
sorgh,zorg,n(sing)
en,ne,art(indef)
truren:,trouwer,"v(fin,pres,lex)"
Als,als,conj(subord)
hy,hij,"pron(pers,3,sing)"
sijn,zijn,pron(poss)
kelders,kelder,n(plu)
heeft,hebben,"v(fin,pres,aux_cop)"
vol,vol,adj()
"wijn,",wijn,n(sing)
En,ne,conj(coord)
sijne,zijn,pron(poss)
ruyme,ruim,n(plu)
koren-schuren,cornister,n(plu)
Van,hangen,adp()
"voorraedt,",voorraden,"v(fin,pres,lex)"
die,die,pron(rel)
voor,voor,adp()
lang,lang,adj()
kan,kunnen,"v(fin,pres,aux_cop)"
duren,duren,v(infin)
Gepropt,propo,adj()
en,ne,art(indef)
overladen,overladen,adj()
zijn:,zijn,"v(fin,pres,aux_cop)"
Maer,zij,adp()
"ick,",ik,"pron(pers,1,sing)"
al,al,num(indef)
mist,missen,"v(fin,pres,lex)"
my,ik,"pron(pers,1,sing)"
t’eenemalen,theemelaar,v(infin)
De,eer,art(indef)
sichtelijcke,zichtelijk,adj()
"toeverlaet,",toeverlaat,n(sing)
Genoeg’,enog,n(prop)
aen,aan,adp()
Godt;,hoeden,n(sing)
laet,laten,v(imp)
sorgen,zorg,v(infin)
dalen;,dalen,v(infin)
Slaep,lap,n(sing)
diep,diep,adj()
en,ne,conj(coord)
sacht.,zacht,n(sing)
Noyt,houden,adv(gener)
mocht,mogen,"v(fin,past,aux_cop)"
hy,hij,"pron(pers,3,sing)"
falen,vallen,v(infin)
Wiens,ije,pron(poss)
hoop’,hoop,n(sing)
op,op,adp()
Godes,hade,n(prop)
hulpe,hulp,n(sing)
staet.,staan,"v(fin,pres,lex)"
